0
shanku
kone
shanku
koshika
shanku
kranvikshan
shanku
klach
shanku
kshetra
sambandhi
shanku
khanan
shanku
khaatak
shanku
ganit
shanku
garbhashyagriva
shanku
gumbad
shanku
grabh
shanku
gharshan
grabh
shanku
gharshan
yugmak
shanku
ghirani
shanku
chanchu
shanku
chadar
shanku
chaalan
shanku
chhinnak
shanku
jeevautipareeksha
shanku
jivutipareeksha
shanku
delta
shanku
drum
shanku
dalitr
shanku
drishy
shanku
pankti
yojan
shanku
pariched
shanku
parichhedan
shanku
pahiyaa
shanku
prakshep
shanku
prakshep
topi
shanku
pratidarshitra
shanku
pravarak
shanku
plate
shyanthamapi
shanku
bearing
shanku
besalt
shanku
boyaa
shanku
maan
shanku
mil
shanku
mishrak
shanku
yugmak
shanku
laudspikar
shanku
lolak
shanku
varm
shanku
vaatitra
shanku
valve
shanku
vriksh
shanku
shalk
sammishra
shanku
shrung
shanku
shrung
antena
shanku
shring
antena
shanku
sandalitr
shanku
sleeve
shanku
horn
shanku
helta
shankuakaar
shankuakaar
tamboo{amareeki
adivaasiyon
dwaara
prayukt}
shankuk
shankuk
pravaradh
shankukaran
shankukaran
or
chaturthashan
shankuklens
shankuklens
shankunan
shankukhaat
shankukhaat
sheersh
revet
shankugrabh
shankuchi
shankuchhaya
shankurisk
antena
shakunt
shakuntak
shakuntla
shankuta
shakuntika
shankudant
shankudant
upkaran
shankudantarup
shankudhar
shankudhar
padap
shankudhar
vriksh
shankudhari
shankudhari
jinas
shankudhari
praroh
shankudhari
van
shankudhari
vriksh
shakun
bataanaa
shakun
shakun
kahana
shakun
dwaar
shakun
patrek
shakun
bataanaa
shakun
vichaar
shakun
vichaarna
shakun
shaastra
shakun
sambanthi
shakunjna
shakunpurn
shakunsh
shakunahrit
shakuni
shakunika
shakuni
shakuni
maatrakaa
shakunishwar
shankunuma
horn
shankupad
shankuprakshep
shankubh
shankubh
shankudant
shankumati
shankurup
shankurup
shankurup
kavach
shankurup
kosh
shankurup
chhatra
shankurup
tund
shankurup
pippal
shankurupi
anguli
shankurupi
hast
shankulipi
shankulipi
shakuli
shankuvat
samvedika
shankuvat
samvedika
shankuvakar
prakshep
shankuvriksh
shankuvrikshi
van
shankush
shankulakashrith
drushti
shankushalki
psoriasis
shankushirpiyuktangulita
shankushirsh
yuktangulita
shankusheershata
shankusheershata.
acrocifeli
shankushirshayuktangulita
shankusrpil
shankustha
shanku
shankustha
shanku
sanrachana
shakrit
shakriddavrar
shakriddesh
shakem
shakodar
shankkan
shakkar
shakkar
kandi
shakkar
main
pagaaya
gaya
shaqqar
se
chaanaa
shakkaryukt
shakkari
shankkvakar
mishritra
shakka
shakki
shakki
vyakti
shakki
swabhaav
shakkipan
shakkimizaaz
shakt
shakt
kaarak
shaktav
shaktvar
bananaa
shakti
dena
shakti
raajnneeti
shakti
shakti
(power)
kerosine:
(veporiging
aayal):
lagbhag
shakti
(bhau)
shakti
antarak
shakti
antaran
prakram
shakti
antaran
prameya
shakti
antaran
unit
shakti
athwa
padavi
badhaana
shakti
athwa
pratiksha
main
badhanaa
shakti
anukram
janitr
shakti
anupaat
shakti
anumatank
shakti
apekshata
shakti
abhigam
shakti
abhilekhi
shakti
abhivah
ghanatv
shakti
abhivah
ghanatv
aarekh
shakti
abhivruddhi
shakti
avanirdhaaran
shakti
avrodh
shakti
aavashyaktaa
shakti
aavriti
shakti
upgrah
shakti
ekak
shakti
evam
gundharm
aadi
maape
yaa
darshaye
ja
sakate
hai.
shakti
or
utsaah
kam
kar
dena
shakti
kaksh
shakti
kam
karnaa
shakti
kaa
durupyog
shakti
kaa
prasar
or
shakti
ko
drudh
karnaa
hota
he
or
jisamen
saarvajanik
hit
tathaa
janamat
gaun
hokar
rah
jate
hai.
is
prakaar
kii
raajnneeti
main
un
sadhano
kaa
upyog
bhi
anuchit
nahin
mana
jaataa
jinhen
maikyavaleey
saadhan
kehete
hai.
parinamswaroop
rashtron
shakti
kaa
vibhaajan
shakti
cartrij
shakti
kiranpunj
shakti
kii
ikai
shakti
kii
esai
ikai

ek
jul
prati
second
ke
baraabar
shakti
kii
madad
se
shakti
kii
raajnneeti
shakti
kundalan
shakti
ke
baahar
shakti
kshay
shakti
khapat
shakti
khona
shakti
gut
shakti
gunak
shakti
gunak
maapi
shakti
gunank
shakti
gunank
parinamitra
shakti
gunankamapi
shakti
grah
shakti
ghatak
shakti
ghataana
shakti
ghanatv
shakti
ghanatv
aarekh
shakti
chakra
shakti
chaalan
shakti
chaalit
shakti
chaalit
pump
shakti
chaalit
pradhulak
shakti
janan
shakti
janitr
shakti
jutanaa
shakti
transfarmar
shakti
tantra
shakti
taap
vaidyut
yugma
shakti
thermistar
shakti
daabak
shakti
dishtakaari
shakti
dena
shakti
dhar
shakti
nalika
shakti
niyantran
shakti
niyantran
chad
shakti
niyantran
paripath
shakti
niyantran
unit
shakti
nirgat
shakti
nirdhaaran
shakti
niti
aisi
raajnneeti
jiskaa
kendrabindu
shakti
kii
prapti
shakti
paraas
shakti
parikshepan
shakti
parinamitra
shakti
paripath
shakti
paripath
vichedak
shakti
pareekshan
shakti
paani
shakti
power
kirosine
veporiging
aayal
shakti
poojak
shakti
puja
shakti
pruthakkaran
shakti
pruthakkaran
siddhant
shakti
prakshep
path
shakti
prajnak
shakti
prajnak
riactor
shakti
pratirohak
shakti
pradarshan
shakti
pradarshan
karnaa
shakti
pradarshan
ke
liye
jamaav
shakti
pradaan
karnaa
shakti
pradaay
shakti
prabhaajan
shakti
prayog
karnaa
shakti
prayog
karnaa
shakti
prayogshaala
shakti
pravardhak
shakti
pravardhan
shakti
pravaah
shakti
pravedhani
shakti
praanukoolan
paripathiki
shakti
falan
shakti
phuhaarak
shakti
phet
(epa.i.tii.)
kshetra
prabhavit
transistor
shakti
badhanaa
shakti
badhanaa
shakti
bahya
shakti
bahya
kisi
nigam
shakti
bodh
shakti
braken
shakti
bhanjak
shakti
bhanjan
shakti
bhaaran
shakti
matta
shakti
man
(matri)
shakti
maapan
shakti
maapitra
shakti
modul
shakti
yaa
bal
kaa
pradarshan
shakti
yukti
shakti
raajnneeti
shakti
raajnneeti
vishwa
ke
shashakt
rashtron
yaa
kisi
rajya
vishesh
ke
sattarudh
dal
dwaara
apana
prabhutv
banaae
rakhane
athwa
shashan
kii
bagdor
sanbhale
rakhane
ke
liye
apanaae
gaye
uchitanuchit
tareeke
evam
yuktiyaan.
shakti
riactor
shakti
rikti
shakti
riley
shakti
rekha
shakti
lagaana
shakti
labdhi
shakti
vardhak
shakti
vighaat
shakti
viched
shakti
vitaran
shakti
vibhaajak
shakti
vibhaajan
shakti
virdohi
raajnneeti
shakti
vilamb
gunanfal
shakti
vistaaran
shakti
vir
shakti
vaikaly
shakti
shoonyata
shakti
shodhan
shakti
sankalan
shakti
sankul
shakti
sanket
shakti
sankedran
shakti
sankraman
shakti
sangrah
karnaa
shakti
sangharsh
shakti
sanchay
shakti
sancharan
shakti
sancharan
line
shakti
sanchaaran
shakti
santulan
shakti
santulan
do
sambhavit
virdohi
shakti
sannirdhaaran
shakti
santulan
shakti
sambandhan
shakti
sambharan
shakti
sambharan
kshanika
shakti
sambharan
paripath
shakti
sambharan
voltata
ucchavachan
shakti
sambhavan
shakti
samaapt
karnaa
shakti
sameekaran
shakti
sanyantr
shakti
samvedak
shakti
samvedak
aropica
shakti
sansaadhan
maanchitr
shakti
sahbhaajan
shakti
samarthy
shakti
siddhant
ke
anusaar
rajya
shakti
kaa
punj
he.
apane
sabhi
tatwon
sahit
rajya
shakti
kaa
susangathit
swaroop
he.
shakti
simank
shakti
suchak
shakti
stroke
shakti
str
shakti
spectrum
shakti
spectrumi
ghanatv
shakti
spectrumi
vishleshan
shakti
spectrumi
saghanta
falan
shakti
spectrumi
str
shakti
spectromi
saghanta
shakti
strot
vicharan
shakti
switch
shakti
hathaudaa
shakti
sthiti
yaa
dhan
main
vruddhi
shakti/kshamta
shakti/prabhaav
shakti/samarthy
shaktia
shaktichal
ghan
shaktichal
hathaudaa
shaktichaalit
trampath
shaktichaalit
naav
shaktichaalit
nauka
shaktichaalit
showel
shaktijanak
shaktijanak
prabhaav
shaktitantr
shaktidarshi
rajnay
shaktidarshi
rajnay
videshi
tathaa
gharelu
samasyaon
se
balpurvak
nipatane
kaa
tarika.
rashtriya
tathaa
antarrashtriya
reeti
nitiyon
ke
sanchaalan
main
buddhiyukt
or
chaatupurna
kootneeti
kii
apeksha
shakti
pradarshan
ke
madhyam
se
icchit
lakshya
ko
praapt
karnaa.
shaktiparak
raajnneeti
shaktiprad
ekak
shaktipradta
shaktibaddh
udaan
shaktimatta
shaktimaan
shaktiman
(mat)
shaktimaapi
shaktimaapi{bhautik
shakti
ko
vidyut
urja
main
parivartit
karne
vaala
yantra}
shaktiyaan
shaktiyaan
aadi
cendrabhoot
vishwa
rajya
dwaara
nirdhaarit
hongi.
is
prakaar
ke
rajya
kii
sankalpana
anek
vichaarkon
shaktiyukt
shaktiyon
shaktiyon
evam
avasaron
kii
uplabdhta
ko
shwet
jati
ke
vyaktiyon
tak
simit
rakhane
tathaa
ashwet
jatiyon
par
unki
varishthata
yaa
utkrushtataa
ko
chirsthayee
bana
dene
kaa
samarthan
karata
he.
shaktiyon
kaa
centre
tathaa
ikaayiyon
main
vibhaajan
shaktiyon
kaa
pratyaayojan
shaktiwarddhak
shaktiwarddhak
(oshadhi)
shaktivardhak
shaktivardhak
peya
shaktvaad
shaktivaadee
(din)
shaktishali
shaktishaalee
udyogpati
shaktishaalee
dhang
se
shaktishaalee
bananaa
shaktishaalee
shaktishaalee
udyogpati
shaktishaalee
or
purna
shaktishaalee
or
rahasyamay
dhang
se
aakarshak
yaa
aakarshak
hone
kii
gunvattta
shaktishaalee
aushadh
shaktishaalee
gaadi
shaktishaalee
dhang
se
shaktishaalee
desh
shaktishaalee
prahaar
shaktishaalee
bananaa
shaktishaalee
bananaa
shaktishaalee
maar
shaktishaalee
yatharth
main
sampurna
sattadhari
rajdhyaksh
yaa
shaasha.
shaktishaalee
vastu
uthaane
kii
takat
shaktishaalee
visphotak
shaktishaalee/krur
raja
shaktishth
shaktiheen
shaktiheen
adhikari
shaktiheen
karnaa
shaktiheen
kiya
shaktiheen
biimaar
shaktiheen/udasin
shaktiheenata
shaktihraas
jalwaayu
shaktihraasak
ooshmaa
shakti
shaktu
shaktuk
shaktyantarak
uttolak
shaktyantarak
liver
shaktyantarak
shaktyantarak
aavriti
shaktyantarak
paripath
shaktyantarak
haani
shaktyantarak
hvaas
shakya
shakya
(vi.)
shakya
utpaadan
ekak
shakya
kshamta
shakya
janan
koshika
shakya
paraasaran
daab
shakya
pidak
shakya
pratiraksha
shakya
vardhan
shakya
shakti
shakya
sangharsh
shakya
seemaa
shakyata
shakyata
adhyayan
shakyata:
coop
se
tel
yaa
gas
kii
utpaadan
kshamta
kaa
maap.
shakyatawadi
shakyata
shakr
shakr
ketu
shakr
gop
shakr
chaap
shakr
jaal
shakr
disha
shakr
dev
shakr
daivat
shakr
dhanush
shakr
dhvaj
shakr
nandan
shakr
poor
shakr
pushpi
shakr
bhawan
shakr
mata
(tri)
shakr
yav
shakr
lok
shakr
vaahan
shakr
sharasana
shakr
shaala
shakrajit
shakratv
shakrani
shakratmaj
shakranil
shakrashan
shakrasana
shakri
shakrotthana
shakrotsav
shakl
shakl
tak
nahin
pachaanana
shakl
tak
nahin
pahchaanana
shakl
dena
shakl
badal
daalana
rup
badal
dena
shakl
bigaadna
shakl
bhondi
karnaa
shakl
main
maanav
jaisaa
shakl
le
shankvant
marjak
shankvan
shankvan
chaturthanshan
vidhi
shakvar
shakvari
shankvakar
shankvakar
ankurak
shankvakar
kilak
shankvakar
kundali
spring
shankvakar
koshit
shankvakar
kramivikshan
shankvakar
gola
mil
shankvakar
gharshan
klach
shankvakar
gharshan
yugman
shankvakar
ghaan
mil
shankvakar
chat
bhaar
shankvakar
toras
bahukiranpund
antena
shankvakar
tromel
shankvakar
tambu
shankvakar
theta
pinch
shankvakar
dhuragra
shankvakar
nalee
shankvakar
parisravitra
shankvakar
parcolator
shankvakar
pipe
shankvakar
peethika
shankvakar
prishth
shankvakar
pupa
shankvakar
pravaah
shankvakar
flask
shankvakar
roller
bering
shankvakar
sheersh
shankvakar
sanrachana
shankvakar
sarpil
antena
shankvakar
sanvarak
shankvakar
socket
shankvakar
hast
shankwabh
shankh
shankh
–
asthi
shankh
–
pali
shankh
adhohanu
sanglakshan
shankh
adhohanu
snaayu
shankh
adhohanu0
shankh
aadi
kaa
pragaitihaasik
nikshep
shakhan
kaman
shankh
karnak
shankh
koti
shankh
kosh
shankh
kshetra
shankh
khand
shankh
khand
vidradhi
shankh
khand
sanglakshan
shankh
khalitya
shankh
granthi
shankh
charvni
peshi
shankh
chur
shankh
jadaai
shankh
tantrika
shankh
drav
shankh
dhamni
shankh
dhar
shankh
nari
shankh
pachchikari
shankh
parikha
shankh
palitha
shankh
parshvika
pasch
kapaal
sethu
path
shankh
parshvika
praantastha
shankh
parshvika
sivan
shankh
pali
shankh
pushpi
shankh
prishth
shankh
peshi
shankh
prachhad
shankh
min
shankh
rikti
shankh
rekha
shankh
likhit
shankh
vaat
shankh
vishalk
shankh
vish
shankh
shikhar
shankh
shira
shankh
sivani
shankh
sethu
shankh
sethu
path
shandhohanu
shandhohanu
sandhi
shandhohanu
sandhishoth
shandhohanuj
shankhak
shankhakaar
shankhagarbhit
shankhachidika
shankhaj
shankhan
shankhanabhi
shankhapashchi
shankhapani
shankhapeshi
shankhabijanu
shakhamay
shankharup
shankhavati
shankhavigyaan
shankhavigyaan
sambandhi
shankhashukti
shankhashodh
shakhas
shankhasrpil
shankhasthi
khaat
shankhaakaar
shankhaakaar
alankaran
shankhaadhar
shankhaadhar
asthi
shankhabh
shankhabh
kshetra
shankhabh
tal
shankhabh
vibhang
shankhabh
sanrachana
shankhalankaran
shankhaawart
shankhawartt
shankhaasur
shankhaasthi
shankhaasthi
khaat
shankhaasthi
treksinikaran
shankhika
shankhini
shakhirupata
shankhu
se
simakan
karnaa
shaks
shakhsiyat
shakhsi
shagal
shangabh
shagarog
(dakshin
america
tripenosomata)
shagaal
shagun
shagun
chihn
shagun
se
shaguniyaan
shaguftaa
shagun
shaguniyaan
shagufa
shagl
shanghai
shanku
shachi
shachi
shacheepati
shachish
shajar
shajra
shant
shant
(kri.)
parshv
pathan
shant
(san.)
shant
kundali
shant
trip
shant
dharita
shant
dharita
bhaaran
shant
nishprabhavan
shant
punarbharan
shant
poshit
urdhvakar
antena
shant
pratirodh
shant
prabhaar
shant
prabhaav
shant
prerakatv
bhaaran
shant
bharan
shant
bharan
tantra
shant
bhaarit
shant
meter
shant
motor
shant
yukti
shant
shikharan
shant
shrenee
yugal
shant
sankriya
shant
suvidha
shant
susamanjak
sandharitra
shant
stub
shant
sthayeekaran
shant
sthun
shantakarta
shantakaari
sthun
shatdown
shantan
shantan
(kri.)
shater
shater
kshiprata
shater
time
shater
niyantrak
shater
samay
shater/kapaat
shatring
shatal
shatal
rajnay
shatal
rocket
shatal
valve
shatal
vaahak
shatal
vaahitr
shatal
samvahak
shatal
samvahak
(dwiprakaitmik
samvahak)
shatal
samvahak
(dwiprakaaryak
samvahak)
shatal
samvahak
(dwiprakaryaatmak)
shatalkak
shatalkock
shatlavector
shata
shantau
shati
shantig
karnaa
shatil
shati
shattak
shatru
shatruta
mitrata
main
badalanaa
shatruta
hona
shath
shathata
shathatv
shathika
shathi
shathe
shathyam
samacharet
shand
shan
shanpushpi
shat
shat
athwa
sau
kaa
arth
denevaala
upsarg
shat
kiran
shat
kundi
(din)
shat
kumbh
shat
koti
shat
greeve
shat
chandra
shat
tantri
shat
pratishat
nirikshan
shat
mayukh
shat
maan
shat
lochan
shat
valli
shat
vaarshik
shat
varshiki
shat
virya
shatak
shatkumbh
shatakratu
shatkhand
shatagu
shatgun
shatguneet
shatagram
shatghama
shataghn
shatghni
shatchhad
shatajta
shatjit
shatjihn
shatatamak
shatatamak
koti
shatatamak
prapthank
shatatamak
band
shatatamak
maanak
shatatamak
shrenee
shattarka
shatadal
shatdala
shatdaal
shatadru
shatadhanva
shatdha
shatdhar
shatdhruti
shatapati
shatapatr
shatapatra
shatapatri
shatapath
shatpathik
shatpad
shatpad
kaa
shatpad
jeev
shatpadon
jaisaa
shatpadon
se
sambandhit
shatpady
shataparni
shataparva
shatpad
shatpadika
shatputree
shatpushp
shatpuspa
shatpuspa
tel
shatpuspa
beej
shatpushpi
shatfal
shatbala
shatbahu
shatbhisha
shatbhiru
shatamak
shatamak
prapthank
shatmakh
shatmanyu
shatamula
shatamuli
shatamedh
shatam
bhashaa
shatranj
falak
shatranj
shatranj
kaa
khilaadi
shatranj
kaa
khel
shatranj
kaa
ghoda
shatranj
kaa
tukdaa
shatranj
kaa
vajeer
shatranj
kii
goti
shatranj
ke
khilaadi
shatranj
ke
khel
kii
ek
mahatvapurn
sthiti
shatranj
ke
dhang
se
shatranj
khilaadi
shatranj
patt
shatranj
falak
shatranjabaj
shatranjabaji
shatranjit
shatranji
shatranji
anumaapan
shatranji
pranali
shatranji
praturup
shatranji
mej
shatranji
rachana
shataraatr
shatarudriya
shatarudri
shatarudra
shatarupa
shatvarsh
shatvarshiya
shatvarshiya
utsav
shatvarshiya
yuddh
shatvarshiya/sau
baras
main
ek
baar
honevaala
shatvaadan
shatvarshik
shatshah
shatshirsh
shatahrada
shata
shatank
shatank
shrenee
shataksh
shatakshi
shatang
shatanak
shatanand
shatanan
shatanana
shatanik
shatabd
shatabdi
shatabdi
kaa
modh
shatabdi
mahotsav
shatayu
shatayu
(s)
shatayu
vyakti
shatayudh
shatar
shataru
shatavdhaan
shatavar
shatavari
shatavari
(ek
suswaadu
sabji
jo
thande
desh
main
hoti
he
shatavari
bhring
shatavart
shatansh
shatansh
narmal
shatansh
buddhi
prapthank
shatansh
yukti
shatashani
shatanshi
shatik
shatee
shateer
lagaana
shateer
lagaana
shatodar
shatodari
shatti
paraas
shatru
kaa
shatru
shatru
adhirodh
shatru
or
uske
thikaane
kaa
pataa
lagaana
shatru
kaa
shatru
kaa
ekaek
tut
padana
shatru
kaarywahi
se
haani
shatru
karrwai
ke
atirikt
kshatiyaan
shatru
karrwai
kshatiyaan
shatru
kii
ghaat
main
shatru
kii
ghaat
main
baitha
hua
shatru
kii
sainik
tukadiyon
ke
prishth
bhaag
main
kaary
karte
hai.
shatru
ke
jahaaz
ko
lootnaa
shatru
ke
jahaaz
ko
luutane
sambandhi
shatru
ke
vayuyan
ko
nasht
karne
kaa
yantra
shatru
ko
goliyon
se
maaranevaala
shatru
ko
nirdhaarit
maal
le
jane
par
pratibandh
laga
sakna
ek
yudhkari
adhikaar
mana
jaataa
he.
shatru
gan
board
shatru
ghatbandi
shatru
ghatbandi
kisi
rajya
kii
sarkaar
dwaara
kisi
duusare
rajya
ke
poton
ke
bahirgaman
par
lagaaya
gaya
pratibandh.
vartmaan
kaal
main
keval
poton
ke
bahirgaman
par
hi
nahin
balki
astr
shastron
kii
purti
par
pratibandh
lagane
ke
liye
bhi
is
pad
kaa
prayog
kiya
jaataa
he.
shatru
dal
shatru
dikh
rahaa
he
shatru
drushtigochar
shatru
paksh
se
hamalaa
shatru
pradesh
shatru
bydaree
anurekh
shatru
bydaree
itivrutt
shatru
bydaree
suchi
shatru
raashtra
shatru
raashtra
kii
vyapaar
tathaa
nauparivahan
vyavastha
avaruddh
karne
ke
liye
kii
gai
nausainik
karrwai.
shatru
bandargahon
va
tat
se
jalpoton
kaa
avaagaman
rokane
ke
liye
uske
tat
evam
bandargahon
ke
aasapaas
chaaron
taraf
shatru
apana
nausainik
bedaa
tainaat
kar
detaa
he.
shatru
sanghathan
shatru
sampatti
shatru
sampark
report
shatru
sameepan
shatru
samooh
shatru
sammukh
agravarti
pankti
shatru
se
mil
janaa
shatru
se
mil
janaa
shatru
sena
vinyas
byora
shatru
sena
se
dhiri
yaa
aapdagrast
sena
ko
helicopteron
aadi
ke
dwaara
surakshit
kshetra
main
pahunchaana.
shatru
stambhan
shatru
sthiti
punarikshan
shatru
swaroop
shatru/virdohi
shatrughna
shatrughni
shatrunjay
shatrujit
shatruta
shatruta
kii
bhaavana
shatruta
chali
aana
shatruta
chali
aana
shatruta
hona
shatrutai
shatrutapurna
shatrutapurna
or
aakraamak
shatrutapurna
kabza
shatrutapurna
kaary
shatrutapurna
kaary
rajya
kii
sashastr
senaaon
ke
madhya
yuddh
rupi
sankriyaayein.
jo
yudhkalin
sankriyaayein
bhi
ho
sakati
hai
or
bina
yuddh
ke
bhi
ye
hinsaatmak
bhi
ho
sakati
hai
shatrutapurna
gavaah
shatrutapurna
pratikul
shatrutv
shatrudaman
shatrudhari
shatrupot
luthan
shatrumarddan
shatrusaal
shatrusena
shatruhansa
(tri)
shatruha
shatvari
shad
shadak
shadid
shadoof
(dhekli)
shadd
shadrak
shadri
shadwal
babhru
(titali)
shandhital
chhidr
jaalak
shan
shanpushpi
shanaakht
shanas
(sa)
shanasai
shani
ke
prabhaav
se
grast
shani
dev
shani
shani
ke
prabhaav
se
grast
shani
grah
shani
dev
shani
priy
shani
valay
shani{grah}
shaniprasu
shanipriy
shanivaar
shanivaar
ko
vishram
diwas
manaane
kaa
siddhant
shanishchar
shanil
shanil
kaaleen
shanil
soot
shaniah
shaniah
shaniah
shanai
shanai
prachaalan
shanaishchar
shanaishchar
amoeba
shanter
shant
shapath
shapath
ayukta
shapath
ulanghan
karnaa
shapath
karnaa
shapath
kha
kar
chhodana
shapath
khaakar
shapath
khaanaa
shapath
grahan
shapath
grahan
karnaa
shapath
grahan
kii
prakriya
shapath
grahan
main
shapath
grahan
samaaroh
shapath
dilaakar
koi
baat
poochna
shapath
dilaanaa
shapath
patr
shapath
par
sakshya
shapath
bhang
shapath
lekar
kahana
shapath
lenaa
shapath
se
abaddh
shapath/satypratipaadan
shapathgrahan
samaaroh
shapathgrahita
shapathpatr
shapathpurvak
kahana
shapathpurvak
kahi
hui
baat
kaa
khandan
karnaa
yaa
use
waapas
lenaa
shapathpurvak
ghoshnaa
karnaa
shapathpurvak
tyaag
shapathpurvak
tyaag
karnaa
shapathpurvak
tyaagna
shapathbaddh
shapan
shapay
bhang
shanpa
shanpaak
shaping
makh
shaping
makh
shapt
shaptshati
shaf
shapak
shafqat
shabgol
shaftrina
shaftaalu
shafer
shafri
shafri
euka
shafri
sanvardh
shafrup
shafa
shafakhana
shafiq
shaftaalu
shaffaaf
shamb
shab
lapetane
kii
chadar
shanbak
path
vran
shabadi
shabnam
shabnami
shababraat
sambar
shabar
chandan
shabarak
shambleri
shabari
shabal
shablak
shabalata
shabaltv
shabla
shablit
shablit
nikshep
shabali
shanba
shabaan
shabaab
shabahat
shabistan
shabih
shambu
shambu
karkat
shambu
resham
shambuk
shambuk
–
vran
shambuk
dher
shanbuk
shanbuk
pakadana
shanbuk
path
vran
shanbuk
paraagit
shambuka
shambuki
sasimaksh
shabd
bananaa
shabd
vyutpatti
shabd
shabd
virupan
shabd
akramata
shabd
adhikram
shabd
adhorekha
sampratik
shabd
anukraman
shabd
apathanta
shabd
abhigyaan
pareekshan
shabd
abhivinyast
shabd
avadhi
shabd
asangati
shabd
aadyant
chihn
shabd
avishkaar
shabd
ashritta
shabd
uccharan
yantra
shabd
ekta
shabd
karte
hue
ghoomana
shabd
karte
hue
jaldi
jaldi
khaanaa
shabd
karnaa
shabd
kaa
aarmabhik
swar
uda
dena
shabd
kaa
itihaasik
rup
shabd
kaa
prayog
raashtra
sangh
ke
samvidhan
ke
liye
bhi
kiya
gaya
tha.
shabd
kaa
bhaag
shabd
kaam
shabd
kaal
shabd
kaal
abhiklitr
shabd
kaal
maapan
sanket
shabd
kii
gati
se
kam
gativali
shabd
kii
lambaai
shabd
kunjee
shabd
kul
shabd
ke
ant
main
pratyay
jodna
shabd
ke
baad
shabd
ko
bigaadane
vaala
shabd
ko
mand
karnaa
shabd
koti
shabd
kosh
shabd
kram
shabd
krida
shabd
kshamta
shabd
khel
shabd
khoj
shabd
ganak
shabd
gananaa
shabd
ganitr
shabd
gamyatansh
shabd
chayan
shabd
chaaturya
shabd
chitra
shabd
chitra
kathamukh
shabd
chitrankan
shabd
chitrankankarta
shabd
chihn
shabd
chihn
ankan
shabd
chihn
lekhan
shabd
chihnak
shabd
chor
shabd
jaal
shabd
tathaa
roopavali
shabd
dirghta
shabd
do
do
baar
shabd
nirpekshata
shabd
nirmaan
shabd
nirmaan
karnaa
shabd
nirmaan
niyam
shabd
nirmaan
pareekshan
shabd
nivesh
shabd
nivesh
niyam
shabd
nrity
shabd
pati
shabd
parivaar
shabd
parivaar
rikti
shabd
parisemen
shabd
paheli
shabd
punj
shabd
prakamak
shabd
prakaar
shabd
prakaarya
vyakaran
shabd
prakramak
shabd
prakraman
shabd
prakraman
package
shabd
prati
minute
shabd
prati
shabd
shabd
praturup
shabd
pratisthaapan
shabd
pramaan
shabd
prayog
padvati
shabd
prayog
padvati
sambandhi
shabd
pravaah
shabd
pravishti
shabd
pravishtiyon
kaa
parivarti
rup
shabd
praash
shabd
phonogram
shabd
baghirta
shabd
badalakar
kar
nayaa
shabd
bananaa
shabd
bandha
tip
shabd
bandha
dhalaai
shabd
badhirta
shabd
bananaa
shabd
balaghat
shabd
barambartaa
prabhaav
shabd
bahulya
shabd
bodh
shabd
bolne
kaa
bhang
shabd
bolne
main
bhoolanaa
shabd
brahm
shabd
bhandar
shabd
bhandar
pareekshan
shabd
bhandar
shabd
samooh
shabd
bhandar
shabd
bhed
shabd
