0
रक्त पूर्ण
रक्त प्रतिदर्श
रक्त प्रतिश्याय
रक्त प्रदर
रक्त प्रमेह
रक्त प्ररूप
रक्‍त प्ररूप निर्धारण
रक्त प्रवाल
रक्‍त प्रवाह
रक्‍त प्रवाह परिवर्तन
रक्त प्रवृत्ति
रक्त प्रसव
रक्‍त प्लाज्मा
रक्त प्लाविका
रक्त प्लाविका रुधिर प्लाज्मा
रक्‍त फिल्म
रक्त फूल
रक्त फेनज
रक्त बहन
रक्त बहिःस्रवण
रक्त बिंदु
रक्त बिंबाणु
रक्त बीज
रक्त बैंक
रक्त भंडार
रक्त भव
रक्त भोजी
रक्त मंजरी
रक्त मज्जा प्रत्यारोपण
रक्त मंडल
रक्त मत्त
रक्त मस्तक
रक्त मस्तिष्क रोध
रक्‍त मस्तिष्क रोधक
रक्त मुख
रक्‍त मूत्र ज्वर
रक्त मूल
रक्त में अत्यधिक अमोनिया
रक्त में अत्याधिक संख्या में लोहितकोशिकाप्रसू अथवा इरिथ्रोब्लास्टो की विद्यमानता
रक्त में अधिक मात्रा में एल्डोस्टरोन हार्मोन का बनना
रक्‍त में अधिक मात्रा में साइटूलीन का पाया जाना
रक्‍त में अधिक संख्‍या में वसालसीका के छोटे कणों का पाया जाना
रक्त में अमोनिया को उपस्थिति
रक्त में अम्ल की अधिकता
रक्त में इओसिनोफिल की कमी
रक्त में इपिनेफ्रीन का पाया जाना
रक्त में उपस्थित शर्करा
रक्त में एन्टिजन की विद्यमानता
रक्त में एमिनो अम्ल की अधिकता होना
रक्त में एसिटोन पिण्ड वियमान रहना
रक्त में ऑक्सीजन के परिवहन के लिए जिम्मेदार एक लाल प्रोटीन
रक्त में कणिका कोशिकाओं की संख्या में कमी से उत्पन्न होनेवाली दशा जिसमें तेज बुखार हो जाता है
रक्त में काँटेदार लाल रक्त कोशिकाओं के होने की स्थिति
रक्‍त में कैंन्डिडा कवक की विद्यमानता
रक्त में कैरोटिन की विद्यमानता जिससे त्‍वचा पीली हो जाती है
रक्त में कोलेस्ट्राल की कमी करना
रक्‍त में कोलेस्‍ट्रेल की अधिकता
रक्‍त में क्राइयोग्‍लोबुलिन की विद्यमानता जो ठण्‍ड लगने पर जम कर लिसलिसी हो जाती है
रक्त में गामाग्लो‍बुलिन की कमी
रक्त में ग्रैन्यूलोसाइट्स की कमी
रक्त में जल का अभाव
रक्‍त में नाइट्रोजन यौगिकों की अधिक मात्रा में विद्यमानता
रक्त में पर्याप्त ऑक्सीजन की कमी
रक्त में पाया जाने वाला लाला या श्वेत अति सुक्ष्म अंश
रक्‍त में फलशर्करा का पाया जाना
रक्त में फाइब्रिन की विद्यमानता जिससे अंत:शल्यता अथवा घनास्त्रता उत्पन्न होती है
रक्त में फाइब्रिनोजन की कमी
रक्‍त में वसालसीका का पाया जाना
रक्त में श्वेत रक्त कोशिकाओं का पूर्ण अभाव
रक्त में श्वेतरक्त कोशिकाओं का न होना य पूर्ण अभाव
रक्त में स्थित प्रोटीन में विकार हो जाना
रक्त में हीमोग्लोबिन की मात्रा को बढ़ाने वाली दवाई
रक्त मेलन
रक्त मोक्षण
रक्त मोचन
रक्त यष्ठि
रक्त यूरिया
रक्त रज (स्)
रक्त रजत अयस्क
रक्त रजत देवदार
रक्त रंजित
रक्त रंजित कफ
रक्त रव
रक्‍त रस
रक्‍त रस का सुखना
रक्त रसा
रक्त रसायन
रक्त रेणु
रक्त रोग
रक्त रोग विज्ञान
"रक्त रोधी, एक यंत्र जिसमे पेच कसने से धमनियो का रक्त बहना बन्द हो जाता है"
रक्त लसीकापर्व
रक्त लिम्फोसाइटों की कमी अथवा इनका पूर्ण अभाव
रक्त वटी
रक्त वर्ग
रक्‍त वर्ग निर्धारण
रक्‍त वर्गीकरण
रक्त वर्ण
रक्‍त वर्णक
रक्त वर्तक
रक्त वर्द्धन
रक्त वलय रोग
रक्त वलय सूत्रकृमि
रक्त वल्ली
रक्त वसन
रक्त वह
रक्त वह तंत्र
रक्त वात
रक्त वालुक
रक्त वाहिका
रक्त वाहिकायें
रक्त वाहिनियों का बनना
रक्त वाहिनियों का विशेषकर आँख की पलकों में बढ़ जाना
रक्त वाहिनियों के आन्तरिक अस्तर की सूजन
रक्त वाहिनियों के भीतर का देखना
रक्‍त वाहिनी
रक्त विकार को दूर करने वाली (औषधि)
रक्त विकृति
रक्त विद्रधि
रक्त विलेयता
रक्त विशेषक
रक्त विषाक्तन
रक्त विषाणुता
रक्त विस्तारक
रक्त विस्फोटक
रक्त वीज
रक्त वीजा
रक्त वृंत्तक
रक्त वृष्टि
रक्त व्रण
रक्त शर्करा
रक्त शल्क कीट
रक्त शालि
रक्त शासन
रक्त शिग्रु
रक्त शिरा
रक्त शीतन
रक्त श्रृंग
रक्त श्वेत
रक्त संग्रहालय
रक्त संज्ञक
रक्त संबंध
रक्‍त संबंध को निर्दिष्‍ट करने वाला
रक्त संबंधी
रक्त संबंधी नियम
रक्‍त संभरण
रक्त संयोज्यता परीक्षण
रक्त सर्षण
रक्त संलायी स्ट्रेप्टोकोकाइ
रक्त संवरण
रक्त संवर्ध
रक्‍त संवर्धन
रक्त सार
रक्त सीरम
रक्त सुसंगतता परीक्षण
रक्त सूचकांक
रक्त से फाइब्रिन हटा देना
रक्त से भरी कीटों की शरीर गुहिका (रुधिर लसीका) जिसके अन्दर आभ्यन्तर अंग होते हैं ।
रक्‍त स्कंद
रक्‍त स्कंद घटक
रक्‍त स्कंदन
रक्त स्तंभन
रक्त स्तम्भक
रक्त स्रवण
रक्‍त स्रवण मेज
"रक्त स्राव  होना"
रक्त स्राव
रक्त स्राव होना
रक्त हर
रक्त हानि
रक्त हीनता से पीड़ित
रक्त हीनता/अशुद्ध रक्त जिससे चेहरा पीला पड़ जाता है
रक्‍त हृदयावरण
रक्त/खून/लहू
रक्तअधिशोषण परीक्षण
रक्तअधिशोषण संदमन परीक्षण
रक्तआयतन
रक्‍तएग्लूटिनिन
रक्तक
रक्तक ग्रंथि
रक्तक जालक
रक्तक पटल
रक्तक विदर
रक्‍तक स्तर
रक्तकंठ
रक्तकण
रक्तकणरंजक
रक्तकणिका
रक्तकंद
रक्‍तकपटल जालिका
रक्‍तकशाभी
रक्तकांता
रक्तकुष्ठ
रक्तकोरक
रक्तकोल
रक्‍तकोश परीक्षा
रक्तकोशिक
रक्‍तकोशिका
रक्‍तकोशिका कर्बुरता
रक्तकोशिका तल क्षेत्र
रक्‍तकोशिका भंगुरता
रक्तकोशिका भंजन संकट (रक्तकोशिका भंजन)
रक्‍तकोशिकाप्रसू
रक्‍तकोशिकाबुर्द
रक्तकोशिकाभक्षण
रक्‍तकोशिकामापी
रक्तकोशिकाल्पता
रक्तक्षय
रक्तगतिक दोष
रक्‍तगतिकी
रक्तगर्भाशय
रक्‍तगुम्फ
रक्तगुल्म
रक्तगुहा
रक्तगुहिक
रक्तगुहिक केशिका
रक्तगुहिक जरायुजता
रक्तगुहिक तंत्र
रक्तगुहिक तरल
रक्तगुहिक प्रणाल
रक्तगैस विश्लेषण
रक्तघटक
रक्तघर
रक्तचंदन
रक्तचन्दन
रक्तचाप
रक्तचापवर्धी औषधि
रक्तचित्तिज क्षेत्र
रक्‍तचित्‍तिता
रक्तचूर्णा
रक्तचूषक
रक्तचूषक चमगादड़
रक्तचूषकों के अस्तित्व में विश्वास
रक्तच्छर्दि
रक्तज
रक्तजकृमि
रक्‍तजतूक
रक्तजन
रक्तजनक
रक्तजनक तत्व
रक्तजनन
रक्‍तजननहीनता पांडुरोग
रक्‍तजन्य
रक्तजन्य अंतःशल्यता
रक्तजपा
रक्‍तजमज्‍जा सारणी
रक्तजरायु अपरा
रक्तजिह्व
रक्तजीवविष
रक्तजीवी
रक्तजूर्ण
रक्ततनुता
रक्ततप्त
रक्ततर
रक्ततला
रक्ततस्राव
रक्तता
रक्तताप
रक्तताप भंगुर (लोह)
रक्तताप भंगुरता
रक्ततिसार
रक्ततुंड
रक्ततुंडक
रक्ततृण
रक्तदंतिका
रक्तदंती
रक्तदला
रक्तदाता
रक्‍तदान
रक्तदान बैंक
रक्‍तदाब
रक्‍तदाब शामक
रक्तदाबमापक यन्त्र
रक्तदाबमापी
रक्तदाबवर्धक
रक्तदाबवर्धक तंत्रिका
रक्तदाबवर्धक प्रतिवर्त
रक्तदाबह्रासी तंत्रिका
रक्तदाबी प्रभाव
रक्तदारू
रक्तदूषण
रक्‍तदोष
रक्तद्रव
रक्तद्वारा प्रसार
रक्‍तधर
रक्तधर कंचुक
रक्तधर पिंड
रक्‍तधरता
रक्तधान
रक्तधारा
रक्तधूमन नाइट्रिक एसिड
रक्तध्न
रक्तध्नी
रक्तनलिकाओं का फूलना
रक्‍तनियंत्रिका झिल्ली से संबंधित
रक्तनिर्माण
रक्तनिवेशन संवातन अनुपात
रक्तनिष्टीवन
रक्तनिष्ठीवन
रक्तनेत्र
रक्तनेत्रता
रक्तनेत्रोद रोध
रक्तन्रस
रक्तप
रक्‍तपक्ष
रक्तपट
रक्तपटल तानन पेशी
रक्‍तपटलअंकुरकार्बुद
रक्तपत्र
रक्तपत्रा
रक्तपरिहृद
रक्‍तपरिहृद्
रक्तपर्ण
रक्तपर्युदर्या
रक्तपा
रक्तपात
रक्तपात अफ्रीकी मक्खी; नींद की बीमारी को प्रसारित करता है
रक्‍तपात का दण्ड
रक्तपात क्षेत्र
रक्तपात दण्ड
रक्तपात देय
"रक्तपात,  मार काट"
रक्तपात/वध/रक्तबहाव
रक्तपातपूर्ण
रक्तपारद
रक्तपित्तता
रक्तपित्तपुटक
रक्तपित्तपुटी
रक्तपित्तहा
रक्तपित्ती (त्तिन्)
रक्तपिपासु
रक्तपिपासु की भाँति
रक्तपीत
रक्तपुटी
रक्तपुष्पा
रक्तपुष्पी
रक्तपूतिका
रक्तपूतिता
रक्तपूरित गर्भाशयग्रीवा
रक्तपूरित गर्भाशयग्रीवी
रक्तपूरित डिम्बवाहिनी
रक्तपूरितमध्यकर्ण
रक्तपूरितयोनि
रक्तपूरितयोनिगर्भाशय
रक्तपूर्णता से
रक्‍तप्रकृति
रक्तप्रदर
रक्तप्रमस्तिष्क मेरूतल रोध
रक्तप्रवाह
रक्‍तप्रवाह रोधक
रक्तप्रवाह शीतन
रक्तफल
रक्तफला
रक्तबंध
रक्तबन्ध
रक्तबीजाणुक
रक्तभक्षकाणुता
रक्‍तभीति
रक्‍तमज्‍जा
रक्तमज्जा सारणी
रक्तमज्जासारणी
रक्तमणि
रक्तमत्स्य
रक्तमध्यस्थानिका
रक्तमय
रक्तमस्तिष्क रोध
रक्तमातृका
रक्तमिश्रण
रक्तमूर्च्छा संबंधी
रक्तमूर्द्धा (र्द्धन्)
रक्तमूलक
रक्तमेरुरज्जु
रक्तमेरूरज्जु
रक्तमेह
रक्तमोक्षण
रक्तरंगा
रक्तरंजक
रक्तरंजक द्रव्य
रक्तरंजकरागी
रक्तरंजित
रक्तरंजित प्रथमस्तन्य
रक्तरागी संधिशोथ
रक्तरोधक सीवन
रक्‍तरोधी
रक्तरोधी शलाका
रक्तरोधी संकोच
रक्तर्शरकाल्पता
रक्तलयन
रक्तलयी प्लाक
रक्तलवक
रक्‍तलस
रक्तलसीकावाहिकार्बुद
रक्तलायक
रक्तलालस्रवणता
रक्तलालास्रवणता
रक्तलोचन
रक्तवक्ष
रक्तवमन
रक्तवर्ग
रक्तवर्ग निर्धारण
रक्तवर्ग प्रतिजन
रक्तवर्गीकरण सीरम
रक्तवर्गीय रोग प्रतिकारक
रक्तवर्ण
रक्तवर्ण रंग
रक्‍तवर्णकता
रक्‍तवर्णकताजन्य यकृतकाठिन्य
रक्‍तवर्णांधता
रक्‍तवर्णी
रक्‍तवर्णी सिरोसिस
रक्तवर्धक
रक्तवसा
रक्तवसाकणमयता
रक्तवातक्ष
रक्तवायुतानमापी
रक्तवायुपरिहृद्
रक्तवाहिका
रक्तवाहिका अंतः कलार्बुद
रक्तवाहिका अंतः कलासार्कोमा
रक्तवाहिका अंतःकलार्बुद
रक्तवाहिका निरोप
रक्‍तवाहिका परिकोशिका अर्बुद
रक्तवाहिका परिकोशिकार्बुद
रक्तवाहिका प्रदाह
रक्‍तवाहिका प्रसू अर्बुद
रक्तवाहिका विरफार
रक्तवाहिका विस्फार
रक्‍तवाहिका सार्कोमा
रक्तवाहिकाप्रसू
रक्तवाहिकाप्रसूअर्बुद
रक्‍तवाहिकाबुर्द
रक्तवाहिकाभ
रक्तवाहिकार्बुद
रक्तवाहिकार्बुद  अंतःकलासार्कोमा
रक्तवाहिकाविस्फार
रक्तवाहिकासंधान
रक्तवाहिकासार्कोमा
रक्तवाहित अस्थिमज्जाशोथ
रक्तवाहित फुप्फुस विद्रधि
रक्तवाहित संक्रमण
रक्तवाहिनियों में बनने वाली रसौली
रक्तवाहिनी
रक्तवाहिनी जैसा
रक्तवाहिनी विमोडन
रक्‍तवाहिनी हीनजन्य विक्षिप्‍ति
"रक्तवाहिनी, शिरा व नस का संयोग वृत्त"
रक्‍तवाहिनीहीन
रक्‍तवाहिनीहीन अस्थि परिगलन
रक्तवाहिन्यार्बुद
रक्‍तवाही
रक्तविषंणता
रक्तविषण्णता
रक्तविषाक्तता
रक्तविषाक्तन
रक्तवृंत्ता
रक्‍तवृषण
रक्तवृषण रक्तसंग्रह
रक्तवेग
रक्तशयानन सम्बन्धी
रक्तशर्करा
रक्तशर्कराल्पता
रक्तशीर्षक
रक्तशुक्रता
रक्तशोधक
रक्तशोधन
रक्तशोषण
रक्तश्लेषण
रक्तश्वेतता
रक्तष्ठीवि
रक्तसंकुल
रक्तसंचय
रक्तसंचय बोतल
रक्‍तसंचयजन्य यकृतकाठिन्य
रक्तसंचार
रक्तसंत्रास
रक्तसंधि
रक्‍तसंबंध
रक्तसंबंधी
रक्तसमूहन
रक्तसमूहन परीक्षण
रक्तसमूहन संदमन
रक्‍तसमूहिका
रक्तसम्बन्धी
रक्‍तसंलयन
रक्‍तसंलायी
रक्‍तसंलायी अरक्‍तता
रक्तसंलायी आधान प्रतिक्रिया
रक्तसंलायी कामला
रक्‍तसंलायी पांडुरोग
रक्‍तसंलायी प्रणाली
रक्तसंलायी प्रतिसीरम
रक्‍तसंलायी रक्‍तरस
रक्‍तसंलायी रोग
रक्तसंलायी लक्षण अरक्तता
रक्‍तसंलायी सीरम
रक्तसंलायी सूचकांक
रक्तसंवंर्ध
रक्तसीरम
रक्तसुषुम्ना
रक्‍तस्तंभक
रक्तस्तंभक ग्लोबुलिन
रक्तस्तंभक त्वक्रोग
रक्‍तस्तंभक प्लग
रक्‍तस्तंभन
रक्तस्तम्भक
रक्तस्तम्भन
रक्तस्त्राव
रक्‍तस्त्राव रोधक के रूप में
रक्‍तस्रवण
रक्‍तस्रवण काल
रक्‍तस्रवण वृत्तिरोधी
रक्तस्रसावी  मस्तिष्कशोथ
रक्तस्राव
रक्तस्राव का समय
रक्‍तस्राव काल
रक्तस्राव को रोकने के लिए किसी धमनी के सिरे तथा उसके चारों ओर के ऊतक को कुचलने वाला यंत्र
रक्तस्राव को रोकने वाला पदार्थ
रक्तस्राव पिंड
रक्तस्राव प्रेरण
रक्तस्राव रोग का
रक्तस्राव रोध
रक्तस्राव रोधक
रक्तस्रावको रोकने के लिए किसी रक्त वाहिनी पर लगाया गया दबाव
रक्‍तस्रावज स्तब्धता
रक्तस्रावरोधक
रक्तस्रावरोधी
रक्तस्रावरोधी कारक
रक्तस्रावरोधी तत्त्व
रक्तस्रावशील
रक्तस्रावी
रक्तस्रावी  प्रमस्तिष्क आघात
रक्‍तस्रावी अरक्‍तता
रक्तस्रावी अवस्था
रक्तस्रावी अश्वेतकोशिकारक्तता
रक्तस्रावी अस्थिमज्जाशोथ
रक्तस्रावी आघात
रक्तस्रावी कर्णशोथ
रक्तस्रावी कामला लेप्टोस्पाइरा रूग्णता
रक्तस्रावी खसरा
रक्तस्रावी गर्भाशय विकृति
रक्तस्रावी घटना
रक्तस्रावी चेचक
रक्तस्रावी जलस्फोटी न्युमोनिया
रक्तस्रावी ज्वर
रक्तस्रावी दृढ़तानिकाशोथ
रक्तस्रावी निःसरण
रक्तस्रावी परप्यूरा
रक्‍तस्रावी पांडुरोग
रक्तस्रावी पिंड
रक्तस्रावी प्रवृत्ति
रक्तस्रावी प्लूरिसी
रक्तस्रावी मलाशय शोथ
रक्तस्रावी मसूड़ाशोथ
रक्तस्रावी मसूरिका
रक्‍तस्रावी मूत्राशयशोथ
रक्‍तस्रावी रक्‍तचित्‍तिता
रक्तस्रावी रोग
रक्तस्रावी रोधगलन
रक्‍तस्रावी रोधगलितांश
रक्तस्रावी रोमांतिका
रक्तस्रावी रोहिणी
रक्तस्रावी विकार
रक्तस्रावी वृक्कशोथ
रक्‍तस्रावी शोथ
रक्तस्रावी स्कार्लेट ज्वर
रक्‍तस्रावी स्तब्धता
रक्तस्रावीय अवस्था
रक्‍तस्रावीशोथ
रक्तस्रावोत्तर अरक्तता
रक्‍तस्रोवोत्तर पांडुरोग
रक्तस्वेदलता
रक्‍तहरितांधता
रक्तहीन
रक्तहीन अंगोच्छेदन
रक्तहीन करना
रक्तहीन क्रांति
रक्तहीनता
रक्‍तहीनता जनित विवर्णता
रक्‍तहीनता जनित विवर्णता होना
रक्तहीनता से पीड़ित
रक्ता
रक्ताकार
रक्तांकुरी अपह्रास
रक्तांक्त
रक्ताक्ष
रक्तांग
रक्तांगी
रक्ताघात
रक्ताघात रूपी
रक्ताघाती
रक्ताघाती आघात
रक्‍ताघाती ग्रह
रक्ताघाती संलक्षण
रक्ताणु
रक्ताणु – उत्पत्ति
रक्ताणु (लालरूधिर कणिका)
रक्‍ताणु आवरण
रक्ताणु आवर्ण
रक्ताणु उत्पति
रक्‍ताणु उत्पत्ति
रक्ताणु उत्पत्ति कारक
रक्ताणु उत्पाति
रक्ताणु संलयन
रक्ताणुकोरक
रक्ताणुकोरकता
रक्‍ताणुपूर्व दीर्णक
रक्‍ताणुपूर्व प्रावस्था
रक्ताणुबाहय
रक्ताणुबाह्य
रक्ताणुबाह्य अवस्था
रक्ताणुबाह्य परिवर्धन
रक्ताणुबाह्य प्रावस्था
रक्ताणुबाह्य शाइजॉन्ट
रक्ताणुभक्षी
रक्ताणुमज्जाकोरकता
रक्ताणुमापी
रक्ताणुलयन
रक्ताण्विक चक्र
रक्ताण्विक प्रावस्था
रक्तातिसार
रक्तादारू
रक्तादिजंतु
रक्ताधर
रक्ताधरा
रक्ताधाती लास्य
रक्ताधान
रक्‍ताधान प्रतिक्रिया
रक्‍ताधान प्रतिग्लोबुलिन अन्योन्य मेल
रक्ताधान सेवा
रक्ताधानज अयस्कता
रक्ताधानोत्तर कामला
रक्ताधानोत्तर संलक्षण
रक्ताधार
रक्‍ताधिक्य
रक्ताधिक्य के रूप में
रक्ताधिक्य युक्त
रक्ताधिक्यज कृच्छ्रार्तव
रक्ताधिक्यज ग्लोकोमा
रक्ताधिक्यज प्राथमिक हृद्पेशीविकृति
रक्ताधिक्यजन्य प्रोटीनमेह
रक्ताधिक्यहरण
रक्ताधिक्यहारी
रक्ताधिख्य ह्द्पात
रक्ताधिमंथ
रक्ताधिशोषण परीक्षण
रक्तापनयन
रक्तापह
रक्तांबर
रक्ताभ
रक्ताभ काष्ठ
रक्ताभ जाम्ब
रक्ताभ धातु
रक्ताभ निक्षालित मृदा
रक्ताभ नील रंग
रक्ताभ पंक
रक्ताभ पंक पोखर
रक्ताभ पित्तल
रक्ताभ बैंगनी
रक्ताभ भूरा
रक्ताभ श्वेत
रक्ताभा
रक्ताभिष्यंद
रक्ताभ्र
रक्ताम्लता
रक्तायतन अतिवृद्धि
रक्तायतन वर्धक वर्ग
रक्तायतन वृद्धि
रक्तायतन ह्रास
रक्तारि
रक्तार्बुद
रक्तार्श (र्शस्)
रक्तालु
रक्तालेप
"रक्ताल्पता  पीड़ित"
रक्ताल्पता
रक्ताल्पता पीड़ित
रक्तावरोधक
रक्तावसेचन
रक्ताशोक
रक्ताश्मरी
रक्‍ताश्‍लेषण
रक्ति
रक्तिम
रक्तिम चित्ती
रक्तिम त्वक्
रक्तिम धर्मराजिका
रक्तिम पनसिका
रक्तिम पित्तवर्णकता
रक्तिम पेम्फीगस
रक्तिम मृत्तिका
रक्तिम लोमकूप तुषाभ शल्कन
रक्‍तिम ल्यूपस
रक्तिम वर्षा
रक्तिम शाखार्ति
रक्तिम हरितरोग
रक्‍तिमता
रक्तिमपिटिका विक्षति
रक्तिमपित्तवर्णकता
रक्तिमपित्तवर्णकमेह
रक्तिमा
रक्तिमा (मन्)
रक्तिमा शलकी
रक्तिमा शल्की
रक्तिमाकर
रक्तेक्षु
रक्‍तोत्पत्ति
रक्तोत्पत्ति तन्त्र
रक्तोत्पल
रक्‍तोत्पादक
रक्‍तोत्पादक ऊतक
रक्तोत्पादक कोशिका
रक्तोत्पादक तंत्र
रक्तोत्पादक तत्व
रक्‍तोत्पादक प्रणाली
रक्तोत्पादक मूल कोशिका
रक्तोत्पादन
रक्तोत्पादन अवसादक
रक्तोदक और पीप का
रक्तोदक सादृश्य
रक्तोदकीयता
रक्तोदपादन
रक्तोदर
रक्तोन्मुख
रक्तोपदंश
रक्तोपल
रक्लीरा
रक्वा
रक्ष
"रक्षक  गृह"
"रक्षक  दल"
रक्षक
"रक्षक (ओ‍षधि, उपाय आदि)"
रक्षक अंतराल
रक्षक अवरोध
रक्षक इलेक्ट्रोड
रक्षक कक्ष
रक्षक कर्मक
रक्षक कला
रक्षक का काम करना
रक्षक गृह
रक्षक चौकी
रक्षक जैसा व्यवहार करना
