यक्ष्मका गुल्म
यक्ष्मग्रह
यक्ष्मज
यक्ष्मज अंतःपयूता
यक्ष्मज अंतर्गर्भाशयकलाशोथ
यक्ष्मज अवटुशोथ
यक्ष्मज अस्थिमज्जा शोथ
यक्ष्मज अस्थिशोथ
यक्ष्मज कंडराश्लेषक कलाशोथ
यक्ष्मज कणिकागुल्म
यक्ष्मज कुब्जता
यक्ष्मज कुष्‍ठ
यक्ष्मज गर्भाशयग्रीवाशोथ
यक्ष्मज गुहिका
यक्ष्मज डिंबवाहिनी शोथ
यक्ष्मज डिंबवाहिनीशोथ
यक्ष्मज त्वक्गलन
यक्ष्मज दंडाणुमेह
यक्ष्‍मज नितंबसनिधरोग
यक्ष्मज न्यूमोनिया
यक्ष्मज पर्युदर्याशोथ
यक्ष्मज पुरःस्थशोथ
यक्ष्मज पुर्युदशोथ
यक्ष्मज भगशोथ
यक्ष्मज मध्यकर्णशोथ
यक्ष्मज मस्तिष्कावरणशोथ
यक्ष्मज मूत्राशय शोथ
यक्ष्मज मूत्राशयशोथ
यक्ष्मज योनिशोथ
यक्ष्मज लसीकापर्वशोथ
यक्ष्मज वृषणशोथ
यक्ष्मज व्रण
यक्ष्मज स्वरयंत्रशोथ
यक्ष्मज हृदयावरण शोथ
यक्ष्मध्नी
यक्ष्मा
यक्ष्मा (क्ष्मन्)
यक्ष्मा अधिवृषणशोथ
यक्ष्मा क्लिनिक
यक्ष्मा दंडाणु
यक्ष्मा न्युमोनिया
यक्ष्मा पीड़ित व्यक्ति
यक्ष्मा प्रतिरक्षण रीति
यक्ष्मा प्रत्यूर्जा
यक्ष्मा बृहदांत्रशोथ
यक्ष्मा संधि
यक्ष्मा स्तंभी
यक्ष्मा स्तम्भी
यक्ष्मानाशी
यक्ष्मानाशी सक्रियता
यक्ष्माभ कुष्‍ठ
यक्ष्माभ शैवाक
यक्ष्मारस्थापी
यक्ष्मारोधक टीका
यक्ष्मारोधी
यक्ष्मि
यक्ष्मिका
यक्ष्मिका गुल्म
यक्ष्मिका दंडाणु
यक्ष्मिकाभ कुष्ठ
यक्ष्मिकीय
यक्ष्मी (क्ष्मिन्)
यक्ष्मीन ट्‍यूबरकुलिन
यक्ष्मीन सदृश प्रतिक्रिया
यख
यखनी
यंग
यंग  परीक्षण
यंग का गुणांक
यंग का मापांक
यंग टर्क
यंग नियम
यंग पद्धति
यंग परीक्षण
यंग मापांक
यंग हेल्महोल्ट्स सिद्धांत
यंग हेल्मोल्स सिद्धांत
यगण
यगानगी
यगानत
यगाना
यगूर
यंगैज
यंगोन
यग्ग
यंग्ज़हौ
यंग्स
यच्छ
यच्छिनी
यज मानी
यजत
यजति
यजत्र
यजन
यजन कर्ता (त्)
यजमान
यजमान लोक
यजमानता
यज़ा पाने लायक होना
यजि
यज़ीद
यजुः (स्)
यजुर
यजुर वेद
यजुर्विद
यजुर्वेद
यजुर्वेदी (दिन्)
यजुश्रुति
यजुष्पति
यजुष्य
यजूवर
यज्जातिविधेयम् तद्व्यक्ति विधेयम् (अभ्युक्ति)
यज्ञ
यज्ञ /बलि
यज्ञ कर्ता
यज्ञ का
यज्ञ काल
यज्ञ कीलक
यज्ञ कुंड
यज्ञ कोप
यज्ञ क्रिया
यज्ञ त्राता (त्)
यज्ञ दत्तक
यज्ञ द्रुह्
यज्ञ धर
यज्ञ नेमि
यज्ञ पति
यज्ञ पत्नी
यज्ञ पशु
यज्ञ पात्र
यज्ञ पुरुष
यज्ञ फलद
यज्ञ भाग
यज्ञ भाजन
यज्ञ भूमि
यज्ञ भूषण
यज्ञ भोक्ता (क्तृ)
यज्ञ मंडप
यज्ञ मंडल
यज्ञ मंदिर
यज्ञ यूप
यज्ञ योग्य
यज्ञ रस
यज्ञ राज
यज्ञ वराह
यज्ञ वल्क
यज्ञ वल्ली
यज्ञ वाह
यज्ञ वाहन
यज्ञ वीर्य
यज्ञ वृक्ष
यज्ञ शत्रु
यज्ञ शाला
यज्ञ शास्त्र
यज्ञ शील
यज्ञ शूकर
यज्ञ सदन
यज्ञ संबंधी
यज्ञ सम्बन्धी
यज्ञ संस्तर
यज्ञ साधन
यज्ञ सार
यज्ञ सूत्र
यज्ञ स्तंभ
यज्ञ स्थल
यज्ञ स्थाणु
यज्ञ हृदय
यज्ञ होता (तृ)
यज्ञकर्म (न्)
यज्ञकारी (रिन्)
यज्ञज्योतिष
यज्ञमंड़प
यज्ञमय
यज्ञवाही (हिन्)
यज्ञसेन
यज्ञांग
यज्ञांगा
यज्ञागार
यज्ञाग्नि
यज्ञात्मा (त्मन्)
यज्ञाधिपति
यज्ञारि
यज्ञिक
यज्ञीय
यज्ञेश्वर
यज्ञोपवीत
यज्यु
यज्वा (ज्वन्)
यटमारो
"यंट्र  चल्ना"
"यंट्र  निर्माण कला"
"यंट्र  सामग्री"
यंट्र
यंट्र चल्ना
यट्र तट्र सर्वट्र
"यंट्र द्वारा  निर्माण करना"
यंट्र द्वारा निर्माण करना
यंट्र निर्माण कला
यंट्र मानव
यंट्र सामग्री
यंट्रअ
यंट्रवत कार्य करनेवाला मनुष्य
"यंट्रवत्  चलना"
यंट्रवत् चलना
यडर
यत
यंत  (ा)
यत व्रत
यतन
यतनीय
यतमान
यतात्मा (त्मन्)
यति
यति कर्कट
यति चांद्रायण
यति धर्म
यति भंग
यति भ्रष्ट
यति विषयक
यति व्यवस्था
यतित्व
यतिनी
यती
यती (तिन्)
यतीम
यतीम खाना
यतीमी
यतुका
यतेंद्रिय
यत्
यत् पूर्वम् तत्कारणम्’ काकतालीय दोष
यत्किंचित
यत्न
यत्न करना
यत्न साध्य
यत्नवान् (वत्)
"यंत्र  मानव"
"यंत्र  विद्या"
यंत्र
यंत्र – पठनीय डाटाबेस
यंत्र – पठनीय प्रसूची (मार्क)
यंत्र – पठनीय माध्यम
यंत्र – पठनीय रुप
यंत्र – सहायित
यंत्र (उड़ान) योग्यता क्रम
यंत्र अक्ष
यंत्र अतिरिक्त पुर्जे
यंत्र अधिगम
यंत्र अनुकार
यंत्र अनुकारिता
यंत्र अनुदेश
यंत्र अनुदेश कथन
यंत्र अनुदेश कूट
यंत्र अनुदेश कोड
यंत्र अनुपयोग काल
यंत्र अनुवाद
यंत्र अपहतकाल
यंत्र अभिकल्प
यंत्र आरेखन परिपाटी
यंत्र उच्चता
यंत्र उपकरण
यंत्र उपयोग काल
यंत्र औजार
यंत्र औजार नियंत्रण
यंत्र कक्ष
यंत्र कक्ष: प्रवेधन रिग पर या उसके पास बना एक छोटा कमरा जिसमें छोटे छोटे आवश्यक उपकरण रखें जाते हैं।
यंत्र कटा दांता
यंत्र कंपन
यंत्र करंडिका
यंत्र कर्तित दंत
यंत्र का कार्य
"यंत्र का भीतरी  भाग"
यंत्र का भीतरी भाग
यंत्र की गति बढ़ाने घटाने का उपकरण
यंत्र की नोक
यंत्र की सुई को नई स्थिति मे लाना
यंत्र कूट
यंत्र के मीटर की लीड नलिका से होकर मुख्य नलिका भेजी जाती है।
यंत्र के सदृश करना
यंत्र गृह
यंत्र घंटे
यंत्र घनिष्ठ
यंत्र घन्टे
यंत्र चक्र
यंत्र चलित क्रियाशीलता
यंत्र चालक
यंत्र चालित नौका
यंत्र चालित बरमा
यंत्र जाँच त्रुटि
यंत्र जाँच त्रुटि निवारक
यंत्र जाँच त्रुटि बाधा
यंत्र जाँच त्रुटि सूचक
यंत्र जिससे नाडी चलने की आवाज सुनी जा सके
यत्र तत्र
यत्र तत्र सर्वत्र
यत्र तत्र होने वाला
यंत्र तनाव मोचन
यंत्र तर्क
यंत्र तीव्रता मापनी
यंत्र तुल्यता
यंत्र त्रुटि
यंत्र दाबित ईंट
यंत्र दौड़पथ
यंत्र दौर
यंत्र नाल
यंत्र नियतन समस्या
यंत्र नियंत्रित श्वसन
यंत्र निरपेक्ष
यंत्र निरपेक्ष प्रक्रिया सामग्री
यंत्र निरपेक्ष भाषा
यंत्र निरपेक्ष हल
यंत्र निरीक्षक
यंत्र निर्देशांक
यंत्र निर्मित
यंत्र निर्मित कागज़
यंत्र निष्पादन
यंत्र नौयान
यंत्र पठनीय
यंत्र पठनीय प्रसूची
यंत्र पठनीय प्रसूची (मार्क)
यंत्र पठनीय माध्यम
यंत्र पठनीय रिकॉर्ड
यंत्र पठनीय रुपांतर
यंत्र पता
यंत्र परास
यंत्र परिणामित्र
यंत्र पर्यवेक्षक
यंत्र पार्श्वपथ
यंत्र पुत्रिका
यंत्र पेटी
यंत्र पेषणी
यंत्र प्रचालक
यंत्र प्रचालन
यंत्र प्रचालित
यंत्र प्रतिरोधक
यंत्र प्रयोग
यंत्र प्रवीण
यंत्र प्राचल
यंत्र प्राप्य काल
यंत्र प्रौद्योगिकी
यंत्र बक्स
यंत्र बंदी
यंत्र बुद्धि
यंत्र बैंड चौड़ाई
यंत्र बोध
यंत्र बोधन
यंत्र भाषा
यंत्र भाषा कूट
यंत्र भाषा क्रमादेशन
यंत्र भाषाई कोड
यंत्र भ्रामित्र
यंत्र मंत्र
यंत्र मत्स्यन
यंत्र मरम्मत कर्मशाला
यंत्र मातृका
यंत्र मानव
यंत्र मिस्त्री
यंत्र मुडाइ
यंत्र मूलक भाषा
यंत्र रव
यंत्र राज
यंत्र लिपि
यंत्र लेखा तकनीकी सहायक
यंत्र वाहक
यंत्र विक्षोभित निष्कर्षित्र
यंत्र विज्ञान
यंत्र विद्या
यंत्र विन्यास
यंत्र विफलता दर
यंत्र विभाग
यंत्र विस्थापन
यंत्र शब्द
यंत्र शाला
यंत्र शास्त्र
यंत्र शिक्षण
यंत्र शिल्प
यंत्र संकर्तित
यंत्र संकेतक
यंत्र संक्रिया
यंत्र सज्ज
यंत्र संज्ञान
यंत्र संनिर्धारण
यंत्र संबंधी
यंत्र समयलेखी
यंत्र समायोजन
यंत्र समीकरण
यंत्र समुच्चय
यंत्र संवेद सूचना
यंत्र सामग्री
यंत्र सामग्री विकास
यंत्र सारणी
यंत्र सूत्र
यंत्र स्टेशन
यंत्र स्थान
यंत्रक
यंत्रकार
यंत्रकारी
यंत्रगत चालन
यंत्रगति
यंत्रग्राह्य अक्षर
यंत्रग्राह्य उच्चारण प्रविधि
यंत्रग्राह्य खंड
यंत्रग्राह्य ध्वनिक प्रविधि
यंत्रग्राह्य स्वन
यंत्रघर
"यंत्रचालित  होना"
यंत्रचालित
यंत्रचालित कैप्सटन
यंत्रचालित नौका
यंत्रचालित पोत
यंत्रचालित होना
यंत्रण
यंत्रणा
यंत्रणा देना
यंत्रणा पुस्‍तक
यंत्रणाग्रस्त गरीबी
यंत्रणादायक
यत्रतत्रिक
यत्रतात्रिक
यंत्रनिर्मित
यंत्रनिविष्ट शब्द
यंत्रपाल
यंत्रफलक
यंत्रबंदी पैडल
यंत्रबंदी शैफ्ट
यंत्रमानव
यंत्रमानव मनुष्य विभेदक
यंत्रमानववत
यंत्रमानववत्
यंत्रमानवशास्त्र
यंत्रमाप
यंत्ररूपता
यंत्रवत काम करनेवाला
यंत्रवत विचार शून्य
"यंत्रवत्  ढंग से"
यंत्रवत्
यंत्रवत् चलनेवाला
यंत्रवत् ढंग से
यंत्रवत् ढांग से
यंत्रवत् समरूपता
यंत्रवाद
यंत्रवादक
यंत्रवादी सिद्धांत
यंत्रवाही यान
यंत्रविज्ञान
यंत्रविद्
यंत्रविन्यास
यंत्रशाला यन्त्रागार
यंत्रशास्र संबंधी
यंत्रसमुच्चय
यंत्रसमूह का परीक्षण
यंत्रसामग्री
यंत्रसामग्री जाँच
यंत्रसामग्री त्रुटि पुनःप्राप्‍ति
यंत्रसामग्री भाषा
यंत्रसामग्री शुल्क
यंत्रस्थ
यंत्रस्थ शब्द
यंत्रस्थ शब्दावली
यंत्रहीन
यंत्रानुकरण
यंत्रानुकरणकारी
यंत्रानुकरणकारी जनन
यंत्रानुचलन
यंत्रानुवाद
यंत्रापीड़
यंत्रालय
यंत्रावतरण तंत्र
यंत्रावलि
यंत्रावली
यंत्रावली औज़ार और संयंत्र
यंत्रावली कार्ड
यंत्रावली कार्ड खाता
यंत्रावली धारक
यंत्रावली पर्यवेक्षक
यंत्राविज्ञान
यंत्रांश
यंत्राश्रयी उड्‍डयन
यंत्राश्रित
यंत्राश्रित उड़ाकू
यंत्राश्रित उड़ान
यंत्राश्रित उड़ान नियम
यंत्राश्रित उड्‍डयन
यंत्राश्रित चालन
यंत्राश्रित चालन स्थिति
यंत्राश्रित प्रक्रिया सामग्री
यंत्राश्रित भाषा
यंत्रिक ऊतक
यंत्रिक ऊपरी गद्दी
यंत्रिक पुनर्मुद्रण अधिकार
यंत्रिक प्रभाग
यंत्रिका
यंत्रिकी
यंत्रित
यंत्री (त्रिन्)
यंत्री वर्ष
यंत्रीकरण
यंत्रीकरण करना
यंत्रीकरण ट्रांसफॉर्मर
यंत्रीकरण तंत्र
यंत्रीकरण प्रवर्धक
यंत्रीकृत
यंत्रीकृत कृषि
यंत्रीकृत मोटर
यंत्रीय
यंत्रीय अनुक्रमणीकरण
यंत्रीय अनुबंधन
यंत्रीय अलंकरण
यंत्रीय अशुद्‍धि
यंत्रीय कारक
यंत्रीय तीव्रता मापनी
यंत्रीय त्रुटि
यंत्रीय प्राचल
यंत्रीय प्रानुकूलन
यंत्रीय भाषा
यंत्रीय भाषा अनुदेश
यंत्रीय मुद्रण
यंत्रीय विधि
यंत्रीय समोच्चय रेखा
यंत्रीयअनुक्रमणीकरण
यत्रु
यंत्रेतर सामग्री
यंत्रों का समूह
यंत्रों के अंशों को जोड़ने वाला उपकरण
यंत्रोपादान
यथआर्थता
यथा
यथा – स्थान सुविधा
यथा आवश्यक कार्रवाई के लिए
यथा आशोधित
यथा तथ
यथा तथ शैली
यथा तथा
यथा तथ्य
यथा ताप भंजित नैफ्था से उत्पन्न असंतृप्त हाइड्रोकार्बनों का एक बहुलक। इसका मुख्य उपयोग रबर
यथा प्रस्ताव अनुमोदित
यथा प्रस्ताव संस्वीकृत
यथा प्रस्तावित कार्रवाई की जाए
यथा प्राप्त उपात्त
यथा मति
यथा मूल
यथा मूल्य
यथा योग्य
यथा शक्ति
यथा शक्य
यथा शास्त्र
यथा संभव
यथा समय
यथा संशोधित प्रारूप प्रस्तुत है
यथा संशोधित मसौदा प्रस्तुत है
यथा साध्य
यथा सूत्र
यथा स्थान
यथा स्थान ऑक्सीजन संयंत्र
यथा स्थित
यथा स्थिति
यथा—कृत
यथा—क्रम
यथा—नियम
यथाकाम
यथाकामी (मिन्)
यथाकारी (रिन्)
यथाकृति प्रक्षेप
यथाकृतिक
यथाकृतिक गुणधर्म
यथाकृतिक प्रक्षेप
यथाक्रम
यथाक्रम करना
यथाख्यात चरित्र
यथाजात
यथातथ
यथातथ अनुनाद
यथातथ अभिलेख
यथातथ नाप
यथातथ निरूपण
यथातथ परीक्षण
यथातथ पुनरुत्पादन
यथातथ विज्ञान
यथातथ विस्तार
यथातथ समीकरण
यथातथदायी जाल
"यथातथ्य  संदर्भ"
यथातथ्य
यथातथ्य चयनात्मक प्रक्रिया
यथातथ्य ढंग से
यथातथ्य प्रतिचयन बंटन
यथातथ्य संदर्भ
यथातथ्यतः
यथातथ्‍यतः दंड प्राधिकारी
यथातथ्यता
यथातथ्‍यताप्रिय
यथातथ्‍यवाद
यथातथ्‍यविधि
यथादेश जिल्द वाला
यथानुक्रम
यथानुपात
यथानुपात कोटा
यथानुपात भाड़ा
यथानुपाती
यथापूर्व
यथापूर्व (निर्देश)
यथापूर्व स्थापन
यथापूर्व स्थिति
यथापूर्व स्थिति विरोधी राष्ट्र वे राष्ट्र जो यथापूर्व स्थिति बनाए रखने के पक्षपाती राष्ट्रों की रीति नीतियों के प्रतिरोधी या विरोधी हों।
यथापूर्वोक्त
यथाप्रकरण
यथाप्रस्तावित
यथाभाग
यथामूल
यथामूलम्
यथामूल्य
यथामूल्य शुल्क
यथायोग्य
यथायोग्य प्रशंसा
यथारथ
"यथारीति सज्जित  करना"
यथारीति सज्जित करना
यथारुचि
यथारूप
यथारूप टेप
यथारूप प्रतिवेदन
यथारूपता
यथार्त
यथार्त ज्वाला ताप
यथार्त दिक्मान
यथार्त मे
यथार्थ
यथार्थ अनुनाद
यथार्थ अनुभव
यथार्थ अभिगमनांक
यथार्थ अर्म
यथार्थ अवस्था
यथार्थ आकार
यथार्थ आमाप
यथार्थ आयतन
यथार्थ उद्भार
यथार्थ उपकरण प्रेक्षण
यथार्थ उपकरणी प्रेक्षण
यथार्थ उपनति
यथार्थ ऊंचाई
यथार्थ ऐन्यूरिज्म
यथार्थ ऐल्बुमिनमेह
यथार्थ कथन
यथार्थ करना
यथार्थ कला सुमेलन
यथार्थ काल
यथार्थ कुमारी
यथार्थ केकड़ा
यथार्थ कोणिकांतर
यथार्थ कोर्स
यथार्थ क्रमवीक्षण
यथार्थ क्वथनांक
यथार्थ क्वथनांक आसवन
यथार्थ क्वथनांक उपकरण
यथार्थ क्षीणन
यथार्थ क्षैतिज
यथार्थ गाथा
यथार्थ चाप
यथार्थ चित्रणों द्वारा भावाभिव्‍यक्ति करनेवाले आधुनिक कवियों का एक समुदाय
यथार्थ टार्गेट दिक्‍कोण
यथार्थ तापांतर
यथार्थ तारीख समय वर्ग
यथार्थ तुंगता
यथार्थ तुला
यथार्थ त्रुटि प्रसरण
यथार्थ दाब
यथार्थ दाब (निरपेक्ष दाब)
यथार्थ दिकमान
यथार्थ दिकमान स्थिरक
यथार्थ दिक्‍कोण
यथार्थ दिक्मान
यथार्थ दूरी
यथार्थ दृश्य चित्रकार
यथार्थ द्रव्यमान
यथार्थ ध्वनि
यथार्थ नति
यथार्थ नतिरेखा
यथार्थ नाप
यथार्थ निवेश
यथार्थ पतनिका
यथार्थ पथ
यथार्थ परजीविता
यथार्थ परजीवी
यथार्थ परास
यथार्थ परास चिह्नक
यथार्थ परिकल्पना
यथार्थ पर्शुका
यथार्थ प्रतिबल
यथार्थ प्रतिरुप
यथार्थ प्रत्ययवाद
यथार्थ प्रभुसत्ता
यथार्थ प्रेरक
यथार्थ प्रेरी
यथार्थ बचत
यथार्थ बहुभ्रूणता
यथार्थ भूविज्ञान
यथार्थ मक्षी
यथार्थ माध्य
यथार्थ मान
यथार्थ मूल्य
यथार्थ में
यथार्थ यंत्र
यथार्थ रूप प्रदान करना
यथार्थ रूप से
यथार्थ रोज़ेट
यथार्थ लक्षणी उदकमेह
यथार्थ लंबाई
यथार्थ लोच
यथार्थ वर्ग माध्य मूल वोल्टमापी
यथार्थ वर्ण पुनरूत्पादन
यथार्थ वर्ण फ़ोटोग्राफ़ी
यथार्थ वर्णाक
यथार्थ वाचाघात
यथार्थ वायुदाबमापी
यथार्थ वाष्प प्रावस्था प्रक्रम
यथार्थ विमा
यथार्थ वृत्त
यथार्थ शक्‍ति परिवर्तक
यथार्थ श्रोणी
यथार्थ संतुलन
यथार्थ संधिग्रह
यथार्थ संपात
यथार्थ समप्रवाही काल
यथार्थ साइन तरंग जनित्र
यथार्थ साम्य
यथार्थ सूचक
यथार्थ स्तवक
यथार्थ स्फीति
यथार्थ ह ल
यथार्थ/समुचित
यथार्थतः
यथार्थतः (तस्)
यथार्थत:
यथार्थता
यथार्थता  जालक्रम
यथार्थता उपगमनदर्शी रडार
यथार्थता उपगमनदर्शी रेडार
यथार्थता उपगमनदर्शी रैडार
यथार्थता की कोटि
यथार्थता की मात्रा
यथार्थता जाल
यथार्थता प्राप्तांक
यथार्थता मूल्यांकन
यथार्थताप्रिय
यथार्थदर्शी लेन्स
यथार्थपरक राजनीति
यथार्थपरक राजनीति यथार्थवाद पर आधारित राजनीति। चूँकि राजनीति का केंद्र बिंदु शक्ति है अतः यह राजनीति शक्ति संचय व शक्तिप्रसार को राज्य का प्रधान लक्ष्य मानती है। इसके प्रणेता जर्मन विचारक हॉकशॉफर थे।
यथार्थपूर्ण
यथार्थमापी
यथार्थमापी तुला
यथार्थमापी यंत्र
यथार्थमूलक नियम
यथार्थवाद
"यथार्थवादिता  से"
यथार्थवादिता से
यथार्थवादियों
"यथार्थवादी  कलाकार"
यथार्थवादी
यथार्थवादी (दिन्)
यथार्थवादी उपागम
यथार्थवादी कलाकार
यथार्थवादी प्रत्ययवाद
यथार्थवादी मूल्य सिद्धांत
यथार्थवादी संप्रदाय
यथार्थवादी सिद्धांत
यथार्थविधि
यथार्थसुक्रोज़ अवकाश
यथार्थिक प्रतिरोध
यथार्य करना
यथालब्ध
यथालाभ
यथावकाश अंशकालिक कक्षा
यथावत
यथावत्
यथावत् उद्धरण
यथावधि
यथावधि अदायगी
यथावर्ण फ़िल्म
यथावर्तनी उच्चारण
यथावश्यक
यथावश्यक कार्रवाई की कृपा के लिए
यथावश्यक परिवर्तन सहित
यथावस्तु
यथावस्थित
यथाविधि
यथाविधि धारक
यथाविहित
यथाविहितवाद
यथाव्‍यवस्‍थाहीन
यथांश
यथाशक्यशीघ्र
यथाशब्द
यथाशब्द भाषांतर
यथाशीघ्र
यथाशीघ्र निस्तरण
यथाशीघ्र निस्तारण
यथाशीध्र प्रवर्तन काल
यथाशीध्र समाप्ति काल
यथासंख्य
यथासंभव
यथासंभव ऊपर
यथासमय
यथासमय अदायगी
यथासमयभुगतान
यथासम्भव
"यथासम्भव कोशिश  करना"
यथासम्भव कोशिश करना
यथासवर
यथासंशोधित
यथासाध्य
यथास्थ समूह
यथास्थल जाँच
यथास्थान प्रभाव
यथास्थान बनाई पाइल
यथास्थानिक खनिज
यथास्थित
यथास्थिति
