0
संकीर्णवृत्ति संकीर्ण होने की अवस्था अथवा गुण। मात्र अपने क्षेत्रीय हितों की चिंता करने तथा वृद्धि के बारे में सोचने की प्रवृत्ति। यह प्रवृत्ति अंतर्राष्ट्रीयता
संकीर्णहृदय
संकीर्णाग्र
संकीर्णित विसर्जन
संकीर्णीत
संकीर्तन
सकील
संकु
"संकु आकार से  घेरना"
संकु आकार से घेरना
सकुच
संकुच खंडक
संकुच गुणक
संकुच फ्लैंज
संकुच सहयन
संकुच सह्यन
संकुच साह्यन
संकुचक
संकुचन
संकुचन अनुकूलक
संकुचन अनुपात
संकुचन अन्वायोजन
संकुचन ऊर्जा
संकुचन एवं फुल्लन
संकुचन कण
संकुचन काल
संकुचन काल मापक्रम
संकुचन कोटर
संकुचन क्रोड मॉडल
संकुचन क्षम
संकुचन क्षमता
संकुचन गुंजाइश
संकुचन गुणांक
संकुचन गुणांक (तरल)
संकुचन गुहा
संकुचन गोलक
संकुंचन घनत्व
संकुचन छूट
संकुचन जोड़
संकुचन तरेड़
संकुचन दाबोच्चता ह्रास
संकुचन निखनन
संकुचन नियम
संकुचन परिकल्पना
संकुचन पार्थक्य
संकुचन पार्थक्य: संकुचन या पुनर्विन्यास के कारण कभी कभी स्नेहक ग्रीज में द्रव स्नेहक की कमी हो जाती है। प्रगाढ़क में रासायनिक या भौतिक परिवर्तनों के कारण यह संकुचन होता है।
संकुचन प्रतिबल
संकुचन प्रभाव
संकुचन प्ररोधन
संकुचन प्रवणता
संकुचन प्रावधान
संकुचन प्रावस्था
संकुचन फिट
संकुचन मापनी
संकुचन योजित पात्र
संकुचन रोलर
संकुचन वलय
संकुचन वलय कष्ट प्रसव
संकुचन विदर
संकुचन विदर गठन
संकुचन विदारण
संकुचन वेष्टन
संकुचन वोल्टता
संकुचन शिरा
संकुचन शेष
संकुचन संक्रमण
संकुचन समंजन
संकुचन सीमा
संकुचनकारी
संकुचनरोधी उपचार
संकुचनशील
संकुंचनशील ऊतक
संकुंचनशील धानी
संकुचनशील पदार्थ
संकुंचनशील पेशी
संकुंचनशील प्ररंध्री आशय
संकुंचनशील मूल
संकुचनशील रसधानी
संकुंचनशील वाहिका
संकुचनशीलता
संकुचना
सकुचाई
सकुचाना
"संकुचित  करना"
"संकुचित  होना"
संकुचित
संकुचित अर्थ
सँकुचित करना
संकुचित कर्णक
संकुचित किया हुआ छायाचित्र
संकुचित कोण ग्लोकोमा
संकुचित नाक
संकुचित नासिका
संकुचित नैतिकता
संकुचित प्रविष्टि
संकुचित भग
संकुचित भांड
संकुचित मार्ग
संकुचित मुद्रा
संकुचित विचारवाला
"संकुचित विचारवाला, अशिक्षित मनुष्य"
संकुचित वृक्‍क
संकुचित शिरस्क
संकुचित श्रोणि
संकुचित संचिका
संकुचित सहस्वरता
संकुचित स्थिति
संकुचित होना
संकुचित होना (क्रि.)
संकुचितार्थ
सकुची
सकुचीला
सकुचीली
सकुचौहाँ
सकुड़ना
संकुंडलन
संकुंडलन परीक्षण
संकुंडलित सूत्र
संकुड़ित
सकुन
सकुनी
सकुपना
संकुरना
संकुल
संकुल अणु
संकुल अनीलन (बॉक्स अनीलन)
संकुल आयन
संकुल आवास
संकुल कठोरण
संकुल कार्बन व्यापन
संकुल कार्बुरण
संकुल टफ़
संकुल ध्वनि. कोलाहल
संकुल परावैद्युतांक
संकुल प्लेट रीति
संकुल बद्ध (अणु)
संकुल बेल्लन
संकुल बेल्लन (स्तर बेल्लन)
संकुल भित्ति
संकुल मिश्रातु
संकुल युद्ध
संकुल रंजन
संकुल लवण
संकुल व्यूति
संकुल संभवन क्षमता
संकुल सरंचना
संकुल सिलीकेट
संकुल सूत्र
संकुल. सघन
सकुलज
संकुलता
संकुलतारोधी
संकुलतासमस्या
संकुलन
संकुलन अनुक्रम
संकुलन अनुपात
संकुलन अभिक्रिया
संकुलन उद्योग
संकुलन ऊर्जा
संकुलन कर्मक
संकुलन गुणांक
संकुलन घनत्व
संकुलन जाति
संकुलन प्रभाव
संकुलन प्रयोग
संकुलन युक्ति
संकुलन संकेत
संकुलन सघनता
संकुलन सघनतांक
संकुलन संदेश
संकुलन स्पीशीज़
संकुलनांक
संकुलमितीयः
संकुलमितीय अनुमापन
संकुलमितीय विधि से
सकुला
सकुलादनी
संकुलित
संकुलित अवशोषक
संकुलित कणिका आयतन (p c v)
संकुलित कणिका आयतन (लोहित कोशिकांश)
संकुलित केन्द्रक
संकुलित केश
संकुलित गुणक
संकुलित ग्लैंड
संकुलित चाप
संकुलित टावर
संकुलित टॉवर
संकुलित त्वचारोम
संकुलित नलिका
संकुलित पुनर्जनित्र
संकुलित प्लवी शीर्षीवेनिमयित्र
संकुलित प्लावी शीर्ष
संकुलित बस्ती
संकुलित मीनार
संकुलित रोम
संकुलित विपट्टक
संकुलित सरणी
संकुलित संरूप
संकुलित संस्तर
संकुलित सेल प्रक्रम
संकुलित स्तंभ
संकुलित स्तम्भ
सकुली
सकुल्य
सकुशल
संकुष्ट
सकूँकर
सकूतरा
सकूनत
संकूर्णक प्राथमिक हृद्पेशीविकृति
संकृज्वन
संकृज्वन यंत्र ()
सकृतप्रजा
सकृतफल
सकृतस
सकृत्
सकृत् उद्भवी
सकृत्पर्णकृमि
सकृत्पुष्पी
सकृत्प्रज
सकृत्फली
सकृदागामी मार्ग
सकृदुद्भवी
सकृद्
सकृद्दंतता
सकृद्दंतोद्भेदन
संकृष्ट फिट
संकृष्ट बालू
संकृष्ट शैल
संकृष्टि
सकेग्ना
सकेट
"संकेत  करना"
"संकेत  देकर सावधान करना"
"संकेत  पद्धति से संदेश भेजना"
"संकेत  पर्च्ची"
"संकेत  भाषा"
"संकेत  भेजना"
"संकेत  विज्ञानी"
"संकेत  शब्द"
"संकेत  होना"
संकेत
संकेत  स्तम्भ
संकेत (सं.)
संकेत अंक
संकेत अतिभार
संकेत अधिगम
संकेत अनुकारक
संकेत अनुकूलन
संकेत अनुक्रम
संकेत अनुक्रिया दर
संकेत अनुच्छेद
संकेत अनुपात
संकेत अनुमार्गन
संकेत अनुरेखण
संकेत अनुरेखण यंत्र
संकेत अन्वेषण
संकेत अन्वेषण यंत्र
संकेत अप्रासंगिक वार्ता अनुपात
संकेत अभारित रव अनुपात
संकेत अभिज्ञान कण
संकेत अभिज्ञान कण (एस.आर.पी.)
संकेत अवयव
संकेत अवरोधन
संकेत अस्फुटक
संकेत आधार
संकेत आयाम
संकेत आवृत्ति की गलत पहचान
संकेत उत्पादक
संकेत उद्दीपक
संकेत उपांत
संकेत और अभिरित रव अनुपात
संकेत और क्रॉस वार्ता अनुपात
संकेत और दूरसंचार
संकेत और भारित रव अनुपात
संकेत और रव अनुपात
"संकेत करना  करना"
संकेत करना
संकेत करना करना
"संकेत करना,  इशारे से बुलाना"
संकेत करना/सिगनल देना
संकेत का स्पेक्ट्रमी वितरण
"संकेत की  सीटी"
संकेत की सीटी
संकेत के लिए
संकेत केंद्र
संकेत कोटि
संकेत कोड
संकेत कोलाहल अनुपात
संकेत क्रॉस वार्ता अनुपात
संकेत क्वान्टमीकरण
संकेत क्षेत्र
संकेत खांच
संकेत ग्रह
संकेत ग्रहणशीलता
संकेत ग्राही
संकेत चाल
संकेत चित्र
संकेत चिन्ह
संकेत चिह्न
संकेत जनित्र
संकेत झंडी
संकेत तकनीक
संकेत तार
संकेत तीव्रता
संकेत तीव्रता और श्रव्यता
संकेत तीव्रता रिपोर्ट फार्म
संकेत तीव्रतामापी
संकेत दर
संकेत दिखाना
संकेत दिया
संकेत दूरी
"संकेत देकर सावधान  करना"
संकेत देकर सावधान करना
संकेत देना
संकेत देने वाला
संकेत द्वयंक
संकेत द्वारा बताना
संकेत द्वारा समाचार भेजना
संकेत द्वारा सूचित करना
संकेत धुन
संकेत ध्रुवीय पृथक्कारी
संकेत नाम
संकेत न्यूनीकरण
संकेत पंक्ति
संकेत पंक्ति निर्देशक रेखा
संकेत पत्र
संकेत पद्धति
संकेत पद्धति से संदेश भेजना
संकेत परिकल्पना
संकेत परिसर
संकेत पर्च्ची
संकेत पारक्रमण
संकेत पिस्तोल
संकेत पुनर्जनन
संकेत पेप्टाइड
संकेत पेप्टाइड (लाइसोपेप्टाइड)
संकेत पेप्टाइड (लाइसोपेप्पटाइड)
संकेत पैनल
संकेत प्रकार्य
संकेत प्रकाश
संकेत प्रक्रमक
संकेत प्रक्रिया
संकेत प्रक्षेपक
संकेत प्रतिरक्षण व्यतिकरण
"संकेत प्रयोग  विज्ञान"
संकेत प्रयोग क्षमता
संकेत प्रयोग भाषाविज्ञान
संकेत प्रयोग विज्ञान
संकेत प्रवर्धक
