0
dandghar
dadgal
dandghn
dandchari
danddhar
dandadharak
dandadhari
dandan
dandana
dandaneey
aparaadh
ghoshit
dandnetra
dandanyay
dandpal
dandpalak
dandpashak
dandpushpi
dandafali
darba
banane
dandbaladhi
dadbe
band
dandbhrit
dandaman
dandamukti
dandamulak
dandyam
danderhit
dandary
dandrup
nuksaani
harjaana
dandavat
padaa
hue
dadva
dandvasi
dandvahak
dandwahi
(hin)
dandvigyaan
dandvidhi
dandashastra
dandashastri
dandswaroop
nishkasit
dada
dandakaran
dandakaar
dandaksh
dandagin
dandanu
pravahika
basilas
dandanuj
atisar
dandanumeh
dandanuraktata
dandatmak
kar
nakaabandi
samaji
pratikriya
dandadandi
dandadesh
dandadeshit
dandadhikaar
dandadhikari
dandadhip
dandadhish
dandapupanyaay
dandabh
dandamuj
antahshalyata
dandyman
dandar
dandarekh
(stambhagraph)
dandarh
dandalay
dandashm
dandashram
dandashrami
(min)
dandasthi
dandahat
dandic
police
dandika
dandit
dandini
dandi
(din)
pattee
str
dadokna
dandotpal
dandotpala
dandopanat
dadobad
dandya
dadhana
dadhaanaa
dadhiyal
giddh
chhadhikaran
dadhaa
daniyar
chukaana
vishyak
pratikaratmak
ajna
dena/taadna
pramaap
vidha
sudhaar
upachaar
dand/sazaa
tehraana
dandaneeyata
dandvat
kiya
dandwat
dandvidhaan
dandviraam
dandshastra
dandsthgan
aadesh
dandanunashak
rup
prastaran
danta
sanshodhak
vikrutivigyaan
cement
ankurak
antarghattan
antarrodhan
anupaan
rakshi
anubhag
apradan
afasar
ulukhal
oshth
tathaa
jihva
vidradhi
shoth
ekak
enemal
sangam
mukhya
surgery
skool
kankat
katha
kashtha
kashthak
koopika
kritrim
ang
kosh
koshthika
ksharan
khatika
gartika
gieran
gharsh
chakra
(boornenite)
chhidr
bharan
chapika
chikitsak
chikitsa
janan
dosha
jaat
top
takaneekavid
tantu
taal
torana
darshan
dhavan
nalika
naal
nishkarshan
patalika
patt
patr
patrak
parigalan
parichchhedika
paali
pippal
pupput
prishthiya
peshan
prayogshaala
prashantak
profile
prosthesis
plak
plate
falak
film
fluorosis
beej
bhand
bhaar
bheshji
manjan
majja
maance
mishratu
mulaburd
mulika
mridy
mom
rasayan
rahit
liniment
lekhan
lomak
vartsy
vastra
varnish
viklang
veena
vednaa
vednahari
vesht
vaidarbh
vran
shath
shatha
shalya
nishnaat
snaatak
shalyak
shalyachikitsak
shastrkarm
shaan
shikhar
chaudaai
sheersh
shul
shof
sookshmanalika
sutara
swasthvrutt
swaasthic
swasthya
harsh
dantaakriti
dantaulukhal
udgati
tantrikarodh
tantrikarti
nasa
pravaradh
bindu.
elyilon
vahini
vednahar
sanchhedan
dantaulukhlasandhan
dantaulukhalarti
dantaulukhalochhedan
dantak
dantakatha
dantakthaon
dantakarshan
dantakvach
dantakaar
dantakaari
dantakut
dantakur
dantakrit
bandhan
dantakotor
dantakoshika
korak
prasu
dantakoshikakorak
dantakoshikaprasu
dantakshanar
dantakshat
dantaksharan
dantakhodani
dantachakr
rav
dantachakri
dantachanchu
dantachikitsak
dantachhad
dantachchhadopama
dantaj
dantajan
dantajanak
arbud
dantajanit
puti
kerretil
dantajihwagreey
dantadhar
dantadhatu
jaisaa
dantadhatvik
dantadharak
dantan
datna
dantanishkasana
pravidhi
dantapankhi
dantapattica
dantapar
dantapali
dantaputi
dantapur
dantapul
dantaphala
dantavajr
dantamajja
dantamal
dantamas
dantamance
uchhedan
arbudata
mukhpaak
dantamasaarti
dantamasochhedan
dantamul
dantamoolshoth
dantamulsandhi
dantamulagr
bhedan
dantamooleey
dantamoolochhedan
dantayukt
pakshiyon
ab
rah
dantarakshan
rokanevaala
dantarahit
dantaral
dantarit
rekha
dantarup
dantavakr
dantavajra
dantavajrarbud
datvan
dantavalk
aburd
alpavikson
aadhatri
upakalaa
rasauli
dentine
valayan
vistaar
dantavalkprastharbud
dantavlkang
dantavigyaan
dantavinyas
dantavilay
dugdh
vetranu
dantavrilk
dantavednahar
dantavednahari
dantavesht
dantaveshtak
jihvashoth
dantavyasan
dantashalya
dantashookika
dantashul
aaraam
pahunchaane
shaamak
dantashlathata
dantasist
dantaharshak
dantaheen
bhek
dantaheenata
dantagra
dantagratrikon
dantagrasutra
dantagrika
dantaghat
dantantaral
dantadanti
dantantachhedan
dantaburd
dantabh
snaayu
dantabhpad
dantabhpravaradh
dantayudh
dantaar
dantara
dantarti
dantarbud
dantal
dantalay
dantalika
dantali
dantalpata
dantavkash
dantavaran
dantaval
dantavali
dantahal
dati
sut
dantika
dantikapurvi
dinosor
dantikayukta
dantikasthi
dantiki
dantiya
dantivinyas
datisut
danti
krintak
dantibij
dantiy
chakatta
dantila
pahiyaa
saankaladaar
datuan
dantuk
cendrak
dantur
katak
karnak
kabla
klach
gear
giyran
grabh
chakamak
datur
dridhtaa
tat
tund
parvat
shrenee
belan
vibhang
sataha
seemaa
sivani
spand
hinj
danturak
danturchhad
danturajnan
danturan
kathorta
samasya
danturan–pareekshan
danturata
daturatv
danturdand
danturmapi
dantursandhi
danturika
danturit
contur
ghurni
jod
duuri
valay
praakaar
batikashm
bhitti
mehrab
rabad
ruparekha
lepis
shail
danturitarup
danturia
danturikaran
dantul
jildasaji
dantulan
dantula
dathuvan
datun
dantokhal
dantochhedan
dantotpadakkoshika
dantodbhavan
dantodbhed
dantodbhedan
dantopchaar
dantolukhal
parswalekh
dantolukhalik
dantoshteey
dantoshthya
dutt
‘di’
anukulak
arjan
aaroop
upakraman
kadi
kathan
kaary
chitt
terminal
dakbhaar
tatkaal
samanyan
niyantran
nirupan
nirmiti
parivartan
parivartitra
prakaar
prakraman
prabandh
kshamta
preshan
formet
bank
roopaantaran
line
varnan
viparivartak
viparivartan
vishleshan
pradarshak
sangrah
sanchaar
vinimay
samprapti
sansaadhan
kendra
skandh
stesan
consol
sthirikaran
snigdhan
swachaalan
dattak
grih
grahan
grahi
pita
putr
pratikshmata
mata
lenaa
dattakagruhitha
dattakagrahan
abhikaran
dattakagrahi
dattakar
labhaansh
dattakwaad
dattakwaadi
isaimimasaa
dattakaarya
card
dattachitt
dattatirthakrit
dattan
dattamat
anudaan
dattamatrak
shabd
dattasyanpa
karm
datta
dattatma
(tman)
dattatreya
dattanusaari
dattant
dattapradanik
dattaavdhaan
datti
dattey
dattopanishad
dattoli
dantya
gharshi
daty
bananaa
yantra
vyanjan
sangharshi
sparsh
dantyoshm
datra
datrim
dadamar
dadara
dandash
dandshook
dadaha
dandahyaman
danda
dandanasandhi
dandaanedaar
dandaru
dadi
dadior
dadita
(tri)
dadiya
sasur
saas
dadiyal
dadihal
dadoda
dadora
dadauda
dadaura
dadda
daddu
dadru
dadruk
dadrughn
dadrun
dadh
dadhsar
dadhi
amlaktan
kaandon
kurchika
(man)
pushpika
pushpi
poop
bari
mand
mandod
resha
sagar
sutaa
sneh
swead
dadhichaar
dadhij
dadhitth
dadhitthakhya
dadhidhenu
dadhiyaar
dadhivat
dadhishayya
dadhisar
dadhich
dadhichi
dadhichyasthi
dafan
dadhyani
dadhyuttar
dadhru
danakar
danad
aadyak
dandanaate
nikal
janaa
danadanaanaa
danmani
danaadan
daniyaan
danu
danuj
dalni
danujray
danujaari
danujendra
danusambhav
dant
utak
chikitsiya
vinyas
pravardhachhedan
dantakhudani
dantajnak
dantajnan
dantadhaatu
dantapatan
dantapaat
dantmanjan
jihra
dantamulochhedan
dantahin
dantahin/bina
daant
dantarbhaprabardh
chithran
dantur/dandaanedaar
danturdandak
danty
dann
dapat
dapatana
danpati
dampati
dampa
dapu
dapet
dapetna
dapp
daf
dafat
dafatar
dafatari
khaanaa
dafati
dafadar
kriya
dafanbhiti
dafna
dafanaana
dafanaane
dafnane
taiyaar
dafnaaya
dafnaayadafan
dafara
dafrana
dafre
andar
baahar
dfa
dafaa/dhara
dfadaar
dafaadaar
major
dfadari
dfali
dfeena
daftar
ardli
daphtar
clerk
daftarashah
daftarshah
daphtarshahi
daftarshahi/
aadhikarik
baadha
daftari
bhashaaa
dafti
baks
dab
dabaa
dabak
dabakkar
chalanaa
dabakagar
dabakna
dabakani
dabaka
dabakanaa
dabakiya
dabaki
dabakaiya
dabang
shaasha
adhikari
dabgar
dabadu
ghusadu
dabadabaa
dabadabewaala
daban
dabana
dabane
vaali
nalee
dabamo
dabavana
dabas
nikaalnaa
rakhana
samtal
sukhaya
thappa
le/dabaa
baith/anyaay
le
le/chin
lene
dabaai
dabaau
dabaakar
rakhana/neeche
dabaate
dabaanaa
shant
dabaanaa/daman
dabaane
yogya
batan
dabaanewaala
vastu
dabaab
dabaaba
dabaaya
gaya
dabaaiana
dabaaye
dambarton
dabaav
dalanaa
daalana
daalane
dalgoshth
daalna
(mutr)
asanyati
dhamkiyon
aadi
sakate
vartmaan
kaal
abhikarta
prashaskeey
karyaalayon
karyrat
hone
lage
cook
hataanaa
gut
daalkar
maangana
dalena
veg
sangyojan
dekar
banaayi
pyping
prabandhan
fid
jakadaaa
sanchaalan
hona[karnaa]
pratishodh
ashanka
shikshan
adhikaar.
ucch
shiksha
sansthaanon
bina
sarkari
rodhani
dhansana
peedit
masala
dabaavpurn
dabila
dabi
awaz
zabaan
kah
hansee
hansnaa
pattiyaan
mrudaa
hui
dabeej
dabeer
dabusa
daboosi
dabuse
dabe
paanv
ghusna
chahalkadami
chalte
aana
peechha
dabela
dabail
daboch
dabochna
daborna
dabose
dabosna
dabauni
dabb
dabbu
dabbu/ahankaar
dabbupan
saath
dambh
bharaa
danbhak
dambhpurn
dayaa
dambhan
dambhi
(bhin)
vyavhaar
deshbhakt
dambhi/chatukaar
dambholi
dabhr
dam
ghutana
pukht
kham
ghutanevaala
ghutna
ghont
maar
ghotate
ghontna
ghontne
rangahin
drav
ghontanevaala
chulhaa
jhansa
tootna
tod
damadi
dilasa
de
pakaana
baj
butta
bhar
bharanevaala
damak
uthanaa
anveshan
base
akruti
upaskar
eks
kiran
dollimetre
deep
parivartak
balb
bikan
matramaapi
report
visarjan
voltata
welding
damakata
damakate
damakna
damakane
damakamapi
damakal
karmidal
karyaalay
prabharee
chaalak
chaowkee
toli
nireekshak
jagah
damakalkarmi
damakala
damakaana
damangal
damghokh
damaghont
damghot
(pupa
taap
maarane
kriya)
gas
damaghontu
damghosh
damacha
damchulhaa
damajoda
damada
budhiya
taka
sir
mudai
damathu
damdama
damdaar
jaanavar
damdilasa
daman
raajnneeti
kahin
sheel
damanak
damankar
protein
damankarta
damankaarita
damankaaree
shakti
athwa
anyaaypurna
kaamon
shantimay
upayon
sakane
daawa
karte
ise
“pratirodh
adhikaar”
kaha
jaataa
he.
pratirodh
anek
jaise
tantra
pitraik
bhuswami
makaan
maalik
shashan
damanpapad
damansheel
anzime
anzim
damanhur
damana
damanaatmak
damanaatmakataa
damani
damaneey
dampukht
dambaaz
dambaji
damayanthika
damayanti
damayita
damarak
(kha)
damari
damshil
damashki
damans
damasana
damasaaj
dama
kaagaj
praveg
damag
damagrast
damaaj
damaanak
damaad
damaadam
damaan
damanashak
damaam
damama
damaar
damaarogi
damavati
damah
damahar
damit
ichha
sfiti
mudrasphiti
damitbhrunata
damishq
damishki
dami
damuna
dame
rog
damaiya
damoda
damodar
damoy
dampatirup
bandhna
dambhi/aatmasantusht
dammam
damman
damya
dayat
dayaneey
bhav
dayaniyata
aa
thi
karke
maarna
devi
apil
kurch
aadhaar
drushti
nidhaan
nidhi
praani
paatr
mrityu
yachika
pyaar
dayak
dayaanat
dayaanatdaar
dayaanatadaari
dayana
dayaanidhi
dayapurna
dayapurvak
dayabhav
dayamay
dayamoolak
yukti
dayaar
dayardra
dayaal
dayaalu
swabhaav
hryday
dayalutaa
dayalutapurna
dayalutapurvak
dayaaloo
udaar
paropkaaree
bhalaai
karanevaala
dayavant
dayavati
dayaavna
dayavan
(vat)
dayavir
dayasheeltaa
dayashoonya
dayaahin
dayaaheenata
dayit
dayita
dayitnu
dar
anukriya
anupathan
asal
aankade
haada
contica
kam
kinar
cap
khel
guzar
guzarana
char
jirodarshi
jiroscope
jhatka
thika
theka
tay
daaman
dalan
niyat
niyatank
nirdhaaran
nirdhaarit
nirdharya
mulya
nirmaan
pakad
paradaa
pesh
prabhaav
pravahamapi
prapthank
bataanaa
bolidaata
maanda
maapi
operator
miana
yuddh
vardhak
samakalni
sanvida
sanvruddhi
transistor
samvedan
suchi
dhaki
sthiraank
nirbharta
hakeekat
darasal
darak
darkach
darkachna
darkati
darkan
darkna
darka
darkaana
darkaar
darkaari
darkinar
diya
darkooch
darakhat
darkhaast
darkhaasti
darkht
dariiton
khaali
darang
dargah
daraj
bandi
darajan
darajabandi
darja
ghataana
darjawar
dargin
darji
isri
loha
darje
daran
darani
darti
darath
darad
dardband
dardmand
dardara
dardrana
dardri
dardvant
dardaavan
dardila
dardd
narayan
daradh
darna
daraniyantran
daraniyantranevansvichan
darap
darpak
darapan
darpana
darpani
darab
darbandi
darbar
darbarana
darbahara
darban
santari
duty
roster
darbani
lagaana
vilaasi
sahab
darbardaar
darbardaari
darbariyon
darbari
adab
kanhda
qaayada
shishtachar
shadyantr
darabi
darbikar
darbh
daram
daraman
darma
darmapi
darmaha
darmiyaan
darmiyaani
darmatrix
darya
daryai
daryaft
dararna
darrana
daravaja
lagna
darvarti
beete
jhanjhaavat
bukamp
kshubdh
samudr
darwaja
kholana
road
rokna
hathaudaa
darvaaze
dhaanchaa
dasta
daravaaje
keel
phiraki
upar
saamne
chabutara
tak
daravajese
daravaan
darvesh
darsh
darshani
hundi
darshana
daras
darasan
darasana
darasania
darasani
darasaneey
darsanaa
darasaavanaa
darsuchee
daraswichan
daraham
daraai
daraaj
darajanuma
shater
darazbandi
darajayukt
almaari
daraajon
daraata
daraanti
daraanevaala
daraar
padana
(anudairdhya)
sasoonchak
sasunchan
sugrahita
daraar/chhidr
daraar/chhed
daraaran
daraardaar
daraarna
daraaryukt
daraarragi
daraarwaala
daraara
daraarit
daraari
bam
papadi
daraaren
daraaron
bharne
taral
dararodbhid
dari
darit
darid
darinda
dariddar
daridr
krishak
bana
daridran
daridratam
shramik
varg
daridrata
ubaarana
daridratapurvak
daridrayak
daridralay
daridrit
nabhikeey
eendhan
daridri
daridriyit
daridropkaaree
darieft
dariyaa
burd
dariyaan
ghoda
akheton
chidiya
nariyal
mard
dariyaadas
dariyaadasi
dariyadil
dariyaadila
dariyaadilii
paise
kharch
dariyaaft
dariyaav
jhola
daton
saamaan
bichaana
bhrit
mandir
darikhana
dareechaa
dariba
darek
dareg
darrej
dareti
darer
darerana
darera
dares
daresi
daraiya
darog
halphi
daroga
darodar
dargaah
darz
darj
karana
do
karnaa2.
laayak
karai
rosenamaa
kaarywahi
darjkaat
chinai
darjan
teraa
darjan/baarah
(bahu0
darje)
badhanaa
darjabandi
doctori
board
darzi
sili
banaaya
gunia
chock
sile
nirmit
shop
darjigiri
darjeyata
dartul
dwi
apvartan
dard
abhivyakt
pidaa
anubhav
langik
sansarg
adhik
anand
lahar
shikan
khushi
paanaa
nivarak
dawa
pahunchaana
pareshaani
sanket
sahan
aakshamata
spandit
rahaa
dard{
jodon
kaa}
dardanaak
beemaari
edi
post
traasadeeyukt
dardanaashak
aushadhi
dardanaashak/pidashoonyata
dardabhra
chhaala
dardamand
darder
darderhit
dardarik
dardwala
dardi
dardu
dardum
dardur
dardurak
dardurchhada
darddhi
(ddhin)
darp
darpan
apnit
avasthaa
avipathita
aarekhan
dwarak
kanti
clinometer
shaft
newclide
pathan
pash
prakaashiki
sambandh
samavyawata
pratimaa
pravantamapi
plazma
mashin
rajathan
sankriya
surya
roshni
sandesh
bhejnaa
darpanit
varna
vyaktitv
yugma
darpavakya
darpit
darpi
(rpin)
darb
darbaan
darbaar
darbaari
darbi
ketu
vedika
ropan
darbhat
darbhan
darbhasthal
darbhakur
darbhasana
darbhahray
darbhil
darbheshika
darmiani
daryav
darra
nagar
yukt
darraj
darre
darlabal
darv
darvarik
darva
darvik
darvikalp
granthi
darvika
darvikabh
upasthi
darvida
darvi
kanthchhad
putak
kanthchedika
jaal
darvikati
darvikanthahad
eriepiglotic
peshi
darvikit
darvinkh
kshitij
jaanch
zairi
rekhak
rekhni
suchak
slit
darshak
vrund
aganan
jaldi
ddeergha
dirdha
pustika
prakaash
mud
mandap
vithi
sanganakeey
praturup
hilo
mat
darshakkaksh
darshakagan
darshakgrih
darshakgrih/darshakkaksh
darshakadirgha
darshakeey
darshakon
dil
jeet
taadaad
aakarshith
pratibhu
bandvistaar
vah
bhaag
multah
mulyon
andeh
sakshi
darshanaj
kamodveg
darshanarati
darshanashastra
siddhanto
vipareet
darshanashastri
darshanashasre
darshanathi
darshanaopit
dhwani
darshanaathi
darshanee
draft
bill
purna
darshneey
aaramdaayak
dhilaa
sthalon
saiyr
sthanon
darshneeyata
darshanottar
darshapati
darsharakhak
alided
darsharekhak
darsharekhni
darsha
utsedh
unrayan
kilak
naap
khaanchaa
gej
chitra
tech
pashan
bolt
pinian
bulbula
prekshak
plag
baar
bracket
round
reticul
shunya
ghuma
shunyan
samaayojan
goli
sthaapan
scale
darshata
darshaate
darshadhar
darshadhikari
darshane
darshamak
darshaya
darsharekha
darshasuchak
(gole)
darshit
darshi
(rshin)
darshedhan
darshna
dars
punj
pramukh
kapaat
paalan
safalataa
pad
prapti
laabh
uthne
milakar
ganjan
gathbandhan
ghusra
chhodana
tadatmikaran
tyaagi
apane
tyagkar
virdohi
mil
vyakti.
thambh
drushtikon
nirpeksh
nirmoke
nishtha
punj.
corola
puspa
prakaarantaran
badal
carpet
crossing
badalane
bal
baandh
baandhakar
bhaavana
chintan.
jodi
paant
tarah
rachana
roj
virodhita
shodhan
sachetak
sahabandh
soochi
dal{tamaasha
waalon
dal/tukdi
dalak
dalkanth
dalkanthiy
dalakna
dalgat
raajaneetaik
dalghar
dalchaspee
vishay
dalthanbhan
daldal
ajot
bhoomi
maanak
kunda
jhil
naav
peet
prasphot
pracheen
phasaana
jisamen
tilli
bad
jaati
ruk
bukhaar
aata
moss
bandhe
pani
loh
khanitr
lobhyask
louh
shadval
surveykshan
yaa;
daldali
daldalvardhi
daldala
daldalaapan
gendaa
kaai
gadahi
gulmavan
narkul
banjar
bhukhand
manganeez
sfooton
hemalak
daldaleey
shaak
padap
daldalon
daldaar
daldhar
kul
dalnakonashm
dalna
(kri.)
dalniyaan
dalp
dalpati
dalparak
dalparigat
dalpunj
kalambandi
rupi
dalpunjak
dalpunjak.
kirit.
dalpunjavishyak
dalpunjasth
dalpunjabh
dalpunjabh.
dalabh
dalpunjit
dalput
dalputadhari
dalputyukt
dalbadal
rajnay
mandal
sansad
raajnneetik
sadasyon
apana
tyaag
duusare
milanaa.
bharat
dalbadalu
vidhayakon
prayukt
muhaavara.
dalbandi
dalbandeevaad
dalba
dalmadhyak
dalmana
dalmay
dalmalna
dalmalana
dalmatik
dalyuktata
dalyojita
dalrupan
dallagn
punkesar
dalwaan
dalwaanaa
dalviheen
loktantr
dalon
varjit
chunaav
is
udhaaharan
dalvritti
dalvaiya
dalsakhaa
dalsankhyapunkesari
dalsambandhi
dalsanmukh
dalsarini
dalsusa
dalhan
dalhani
dalaharaa
dalha
dalhin
spisis
dala
aal
dalaik
daladhy
daladali
daladhiky
dalana
kulhadi
punkesari
bithi
celt
dalabhrupani
dalabhimukh
dvirtpunkesari
dwivartpunkesari
dalabhimukhi
dalamal
dalaml
dalara
dalal
mandi
note
vivarani
vyapaaree
dalala
dallali
dallalon
dallahray
dali
dalik
dalit
kan
kanik
jatiyaan
dalit/paddalit
dalitoddhar
daliddar
dalidr
dalia
dalia/rabady
(lin)
dalip
daleey
aparaa
pranali
press
manch
mukhpatr
daleel
di
daleelein
daleelon
dale
gandhi
dalepanj
daler
dalel
dalai
