0
hathna
hathpurna
dhang
hathpurvak
ad
hathwaad
hathaat
hathaatkaar
hathaana
hathi
(thin)
saahsee
manushya
beadab
hathipan
hathila
hathila/adiyal
hathila/ziddee
hathilaapan
hathile
had
camp
gill
geela
jod
footon
footni
phod
bad
hadak
hadakna
hadakaa
hadakaana
hadakaayaa
hadakaav
handkulia
hadtaal
karanevaala
aahvaan
band
dinon
kaam
mazdur
rup
dhira
kosh
todak
todanevaala
nishedh
dhara
notice
chalena
chalaa
baitho
braker
bhanjak
bhanjan
bhedak
bhedi
mat
hitlabh
hadataalabhanjak
hadataaliyon
jagah
hadataali
lag
vetan
handna
hadap
niti
hadapna
hadapney
iraadaa
hadapnevaala
hadappa
hadabada
bhaagna
hadabadana
hadabdaahat
padana
hadabadiya
hadabadi
machhana
machaana
munh
shabd
nikaalte
se.
hunder
handerwet
hadersfield
handvana
hadsan
bres
harith
horse
hadasni
araamukhi
hadsonite
hadsonester
hadahdana
hadahaa
handaa
handaa/kadaahi
handana
hadavar
hadaval
handic
handika
handiya
handi
hadila
hadd
hadda
haddiyon
dhaancha
bich
sthir
nishchit
banaaya
padaarth
haddi
nikaalnaa
bithaana
antastha
nalika
rasauli
chot
(visheshkar
bacchon
ko)
jisamen
ore
tut
jaati
duusari
keval
mudati
patali
plate
vivaron
raktadhar
jhilli
andar
gilti
todane
pasli
ban
baitaane
haddi/asthi
hadditod
fever
bukhaar
haddidaar
haddiyaan
niklaa
haddo
handred
handredwet
lactone
niyam
hanvant
hant
ispaat
jeevanu
(rogaanu)
tikaa
gyaan
daiv
prabh
bal
buddhi
bhaagi
bhagya
veery
vaxin
ijjati
hatkalikeey
padap
hantkaar
hatthaa
hatprabh
hatbuddhi
hatbhagya
hatvaana
hantavy
hatvyakti
shav
hantaa
(tri)
hataai
hataadar
hataash
hokar
niraash
bedil
udhaas
noummid
hataash/udhaas
hataasha
bhari
soch
hataashwaas
hataasa
hataahat
ekatra
chaowkee
khoji
shwaan
nikasi
pradarshan
sanlgni
sanlagi
stesan
yanarohan
sthal
vaayu
unit
vibhaag
vimaan
hatiyaar
hato
hantokti
hatottar
hatotsaah
hatotsahit
ghoomana
hatotsahot
hatosathit
hathulamakadoor
hatth
hattha
(san)
ghumana
chaalak
jadi
jodi
taala
pench
laga
hattha….neeche’
hatthi
hathe
chad
dand
hathedaar
kursi
tawa
bartan
iraade
ghaat
sthaan
hatya/vadh
hatyakand
hatyanaa
hatyar
hatyara
hatyarin
hatyari
mahila
hatyavriti
hatrapandalekh
hatrpandalekhan
hatshapast
hatspand
lekh
hatspandalekhan
lagaana
udhaar
kanda
kadi
kargha
kara
kari
kal
kodaa
gola
chapikar
chhut
dhari
naar
naal
pahiyaa
paan
fire
phool
pher
pheri
bantaana
barma
banta
brake
ras
rula
ratchet
auzaar
lepan
leva
vaans
vaansana
sankar
saankala
saar
silaai
hathkand
hathkandupurn
hatkandaa
hatkandaapurna
hathkadi
(band
karne)
daalana
yukt
bandi
dal
lagaae
lagaay
lagaaya
hathkargha
utpaadan
udyog
nireekshak
niryaat
sanvardhan
parishad
anukaari
phenkane
range
hathcharkhi
hathjaal
haththela
hathni
hathpher
hathbana
kaagaj
hathraki
hathlikhaee
hatha
hathini
hathiyaa
hathiyanna
vaid
sarkaar
athwa
satta
ko
balpurvak
chalbaazi
apdasth
karke
shashan
shakti
avaidh
liya
janaa.
hathiyaane
tule
hathiyaar
uthaanaa
chalna
upaskar
depo
oversier
nideshak
ghatak
kshetra
hisse
purze
purje
kavayad
mahasulmaar
nok
waar
gaddha
gaadi
grad
chunanaa
chunaav
chhidr
chin
chhodana
dena/sharton
maan
drill
prashikshan
skool
kaarakaane
mazdoor
sanyukt
shooting
rahit
le
samanvaayojan
prahaar
dhamkaana
skandh
sangrahalay
shastr
hathiyaarghar
hathiyaarband
toh
hathiyarbandi
hathiyaarles
hathiyaaron
sir
janmajaat
anupasthiti
jakhira
fal
taskari
visheshta
visheshtaayen
hode
atirikt
purjon
mukhya
nireekshanalay
las
hathui
mitti
roti
hathera
hatheri
hathel
hatheliyon
hatheli
kaala
dadru
alna
ubhaar
aakaar
jaan
rakhana
print
chhipaana
halki
maalish
hathelinuma
hatheliwala
hathev
hathoda
hathodaa
padanguli
hanthori
hathauti
hathaudaa
sira
gadhaai
dalitr
path
peetane
aawaaj
peetanevaala
peshni
pravidhi
phenko
mil
hathaudiya
hathaudi
hathode
maarna
thokna
hathauna
hathor
stambh
hathyana
hathyaar
zyaada
paar
ulanghan
bataa
rekha
chidhna
aagyaakaari
girnaa
oobnaa
sataana
darana
thakaana
pare
baahar
hadaka
hadattadivle
jaanavar
hadabandi
hadyangam
hadayaakar
hadayaavaran
hdas
hadasna
hadasana
haddees
hadon
shikhar
shiranal
taal
hadpeshi
rodhgalan
upavibhag
hadfupphus
yantra
(janajati)
hanan
shookaravasa
hananaa
hananeey
hanfi
hanor
gavini
nikunchan
vran
hanvaanaa
hanaanaa
hanaafi
hanitavant
hanivant
hani
lokst
hanikat
hanikum
hanikom
canvas
hanif
hanipha
haniphah
honeymoon
haneeva
hanisakal
bel
hanu
antarvedhan
arbud
avyav
asthi
oonchaai
chlodication
khanjata
khand
grah
pattica
pattee
peshi
pratikshep
phal
bahijsaran
bhed
moksh
vikruti
shakha
sandalitr
sandhanak
sansparsh
haneysthivyaadhi
hanuk
hanukankaal
hanuka
hanukay
hanudalitr
hanupattica
hanupad
hanuprasar
suchakank
hanumant
udi
hanumanti
hanumatkavach
hanumaddhara
hanuman
baithak
hanumapi
hanuyoji
hanuvan
hanushakha
hanushirsh
hanushoth
hanusnghan
hanusandhan
hanusandhika
hanusandhigandika
hanustambh
hanoon
hanoopang
hanoomaan
hanush
hane
hanoj
hanod
hanki
dori
hangama
much
hanter
naal)
hantsman
hanna
hannah
hanyamaan
hap
hapakido
hapana
happa
happu
hapretomonas
haprobdelida
haf
nitrikarak
hanaani
hayman
koden
hanpha
denevaali
hanphana
hafeez
haft
haftgana
haftaa
dar
vasuuli
hafti
hafte
bhar
haftevar
haftevaar
akhbaar
hub
baat
habakna
habacap
habada
haban
habar
dabar
habraana
habal
(maatrak)
prabhaav
babal
sthiraank
habash
habashin
(shan)
habashiyon
habashi
baccha
sanar
sree
hamba
habaana
habaab
habaabi
aaina
habi
habit
dhibree
habib
haboob
habeli
habbas
beja
hubba
dabba
habbul
aas
habshiyon
premi
samarthak
dehshat
bhay
gulam
bechnaa
habshi
jati
vishesh
jaisaa
prem
habs
dam
hambhaa
ham
swany
asar
ahad
umr
em
kabhi
bhi
rahe
kis
ruke
hai?
kuch
din
sikhen
koun
hote
kaum
chaahate
jins
joli
dard
dardi
niwala
ne
panch
pallaa
pesha
bistar
bistari
majahab
rakaab
raah
raahi
laae
laate
log
vatan
shira
safar
sab
sabak
sar
sari
saaya
sin
hami
haque
hamaja
hamajoli
hamata
hamdard
hamadardi
prakat
haman
hamanaam
hamane
hambakar
hamabag
hambargar
hamamum
hamaraa
humraahi
hamal
hamalaa
aavar
karnaa/akraman
kiya
paridarshi
bolaa
hamalavar
pandubbi
bedaa
hamalaavaron
hamale
aalochana
pratirodhi
hamalon
ninda
hamalogo
hammlt
hamawatan
hamvatan
hamvaar
hamwaaris
hamshakl
judwaan
bachche
humsafar
hamsaaya
hamaat
hamaad
hamaadaa
hamaadaan
hamaam
kaksh
hamamatsu
hamaayal
hamaar
hamaara
hamaara/apana
hamaari
taraf
hamaare
chaatro
hamar
hamaal
hamaalay
hamah
hamaahami
hamir
hamurapi
hamurabi
hamen
karmchaariyon
kami
soochna
dete
haraao
hamen/ham
hamail
hamev
hameshaa
ulti
samudri
yatri
tarah
jari
gusse
tark
janevaala
bane
rahen
ladate
jhagadate
jivan
bitaana
shath
rahane
val
hameshaa?
hames
hamesa
hamein
hamaisa
hamza
hamjah
hamd
hamp
yard
hampbek
(matsay)
hamphri
shrenee
hamphries
hamphre
abhikarmak
sarpil
sandritra
hamberg
hambarshiesi
hambal
gurutvamapi
hambolt
jig
hamboltait
hamboltite
hamboltilite
hamm
hammam
hammami
hammaal
hammir
nat
hammer
channa
hammel
hamvi
hamh
hay
greeve
medh
shaala
shir
sheersh
sukh
hayagriva
hayand
hayan
hayna
haya
hayakwa
hayang
hayaat
hayaadaar
hayadaari
hayadhyaksh
hayanan
hayanana
hayayurveda
hayalay
hayashan
hayi
hayookis
sainguinia
haujinaat
haumas
har
koi
jagaah
raat
saal
naa
auqaad
aira
gairaa
phayda
kaali
baad
ujali
subah
kisi
qeemat
kufli
kunjee
giri
gori
ghante
chand
chathe
maheene
chauthe
jaai
jevadi
jota
doosraa
duusare
badal
pakhwaade
parewery
pahalu
puji
prakaar
ankush
pratibandh
mukti.
priy
field
nipun
bar
beej
bong
byore
nazar
bhuuli
mel
mumkin
koshish
mausam
rasta
roj
vallabh
vaanchhneeya
suvidha
sambhav
shankari
shaam
shekhar
praytn
prayaas
saat
singaar
saudha
sthanper
sthiti
haar
haara
haal
haalat
sweekaar
padegaa
horwa
haren
harek
moolbhoot
harak
harakat
harkana
harkara
harkimar
harkulij
apgharshmapi
dhaatu
harkulice
kraine
harkes
harculas
harakh
harakhanaa
harkhaana
haragij
haragiz
hargiz
hargila
haraj
harjaa
harjaai
harajaana
harajaana/dand/kshatipurti
harajaan
hartt
harthiya
harad
hardaa
haran
harani
harneey
hartarafa
kanni
harata
dharta
hartaar
hartaal
hartali
hartejas
hardam
badhata
sochna
soch**ana
harda
hardiya
dev
hardi
hardu
hardaul
hardwan
hardwani
hardwar
harnaa
harnaks
harnaachh
harniaria
harnandiasi
harnauta
harpa
harpatology
haraf
gir
reuri
harfanmaulaa
harpha
revadi
harbarana
harbart
shastrkarm
harba
harablock
haram
jadagi
saraa
harmine
harmatypic
pravaal
harmit
harmij
devtaa
pankhadaar
top
pahana
harman
harmozenian
haryana
haryaal
harval
haravali
harva
harwanaa
harwaal
harwaah
harvaahan
harvaha
harvaahee
harvitzkasuti
harsh
harshana
harshit
harasana
harsa
harsaanaa
harsingaar
harsv
harhath
harhara
harharaana
harahaa
harhaaya
haraa
kapadaa
danaa
dnaa
pyaaz
kachua
kathphodva
kasis
card
chaara
dil
palihar
pind
fafoond
board
rang
vitan
saamaan
haraai
haraksis
(melanterite)
haraksis)
harakiri
haraturmaleen
haratha
haratin
haraate
haraatmak
kram
gunaj
parivandh
kan
haraanath
haraana
parajeet
haraana{acha
khel
dikhaakar}
haraapan
harabhra
haraam
paisa
kaari
kamai
ganvaai
khor
khori
jaada
haramkhor
haraami
haraaya
haraarat
haravar
haraval
haraans
haraah
harahar
hari
katha
karm
kirthan
keleey
kesh
krantha
gandh
gilaa
gita
geetika
chandan
charm
chaap
turang
darbh
das
diwas
disha
dwaar
dhanush
dham
nakshatra
nakh
nag
nath
naam
narayani
pad
padi
prastha
priya
prita
bodhini
bhakt
bhakthi
bhuj
manth
yaan
lila
lok
var
vallabha
vansh
vaas
vaasar
vaahan
shankar
shayani
sut
hans
hariar
hariarana
hariari
hariana
hariali
harik
harikara
hurricane
pawan
harichand
harijan
harijai
harin
udar
paatr
kalank
makshi
lakshan
laanchhan
lata
shrung
antena
hriday
harinak
harinmakshi
harinank
harinaksh
harinashv
harinashwa
harini
harinesh
kshetr
aparaadh
amla
araktata
utak
alumini
hornbland
kapish
kachar
kamla
kurm
krunthan
krishna
corandam
kranti
krishi
de
agricultural
revolution
gandhak
gart
ghons
prudaku
granthi
ghooser
jangh
jaalpankh
tantu
tamra
ayask
(mailekite)
damak
dali
drushti
drav
dhoosar
nil
samvedi
pank
patta
paryaton
pittavarnak
punahsthaapak
purish
prakaash
prakshepi
prati
prastar
fluorite
bali
baaluu
mani
mrudaa
(glauconite)
mojeyk
virus
morcha
urya
raajnneeti
lavak
lesar
loh
(dreuphronite)
vikaas
vitri
ol
vithika
veg
shist
sanlakshani
shaiwal
shwet
shwetarktata
sankshay
sangemarmar
(serpentine)
satv
samudrishambu
sabun
sinabar
sis
(pyromorphite)
sphur
kshandipti
swarna
haritak
harithkaran
haritakahin
haritkaay
haritaki
harithgrih
harithgrahivarnak
haritadrushti
haritadrushtita
harithdravya
harithan
harithnetra
harithparn
khaad
harithpushpi
harithmani
haritarog
haritalvak
harithvarg
harithvarksangati
harithvarnadandhata
harithvarnaandh
harithvarnandhta
harithsphatik
haritha
jivi
haritajeev
harithandhta
haritabh
haritharbud
harital
haritalak
haritalika
harithali
harithashm
(n)
aabhushan
haritaashv
harithimagam
harithiyaagam
harithopal
haritpandurog
haridshv
haridra
haridrak
ganpati
dway
prameh
meh
raag
haridra)
haridrapatr
nikash
haridriya
pareekshan
haridrog
haridwar
harra
harinakus
harinmani
haripur
hariprishtha
tuna
jaisi
machhlee
maance
haribhring
harima
(man)
harimaheen
rekhyan
harimaheenata
harimaheenataparnharitake
thik
na
paudhe
hare
saamanyat:
pilaa
.
paudhon
afid
eashan
dikhaai
dene
lagati
hariy
harier
hariraana
harial
hariya
thotha
hariyan
hariyana
hariyani
hariyaari
hariyaala
hariyaali
teej
hariyaavan
harila
harilochan
harishar
harishchandra
harish
harishen
haris
harihar
harihaya
jhaadi
phulgobhi
sabji
adarak
madiraa
abha
eenton
dher
kaaphi
ken
collar
fasal
ghaas
chaay
chaah
chug
jonk
jhandi
dikhaa
di
batti
bulbul
makkhi
matar
mirch
vanaspati
ranjan
original
salad
sabjeei
hari)
harrican
delta
protkarsh
harit
haritima
hariniyagam
harif
haribhari
harir
harira
hariri
haril
harm
harua
haruai
haruana
harue
haruva
haru
haruf
dhalaaina
paudha
wellie
danthal
basant
ritu
honevaala
pyaaj
paudhu
keedaa
jiske
pet
upi
chatakila
laal
hota
pathar
(harithashm)
gumadi
rango
haath
hareu
hareguleria
harenu
harena
harer
harera
hareri
harev
hareva
harain
haraina
haraini
haraiya
harol
hark
jamaana
harqueen
harxymer
abhikriya
hargalos
harj
harz
harjaana
muaavja.
pratham
samaapti
barsai
sandhi
mitra
rajyon
germany
yuddharambh
dosha
balki
baari
yuddh
vasuul
praavdhaan
kiya.
paane
harjegovina
harjenbergite
aavriti
si
hartj
tarang
hartmanella
harts
dolak
dwik
sadish
hartsi
dwidhruv
hartsprang
rasel
aarekh
hartsprung
rusel
harty
shyanthamapi
hertz
hertzsprang
nudsan
visaran
samasya
dolitr
hard
gurdies
gardi
baaja
harderite
hartavya
harta
hartzog
harthal
koshika
avatugranthi
adinocarcinoma
granthyrbud
harn
bajaanaa
harndan
harnpipe
nrity
sangeet
harnandes
harnandiya
herning
hernia
oparation
shalya
challe
vasa
peti
sivani
peedit
pahanane
kamarbandh
herniasandhankarm
herniation
herniotome
herniotomi
harne
harpes
(parisarp)
zoster
masooda
mukhpaak
labielis
vikshati
vishaanu
harpijarupi
tvakshoth
harpessam
harpiji
harpijottar
tantrikarti
harpetomonas
muskeras
harpengina
harpesties
edwardsai
(nevala)
harpobdela
harpobdalloydia
harpolhode
cone
harf
herb
adonidis
herbat
lolak
vidhi
herbert
marks
spencer
herbal
herbalism
herbast
kanika
pranali
harberium
mougin
pratik
voke
harmafrodit
harmika
adish
gunanfal
avakal
aantar
gunanfan
avyuuh
sanyugmi
bahupat
bahupad
harmity
sankaarak
samghaat
samshti
harmees
harmex
harmomegathic
harmy
prishth
haryaksh
haryashv
harr
harr)
harre
phodler
(gargylism)
harling
harle
harlequin
patgobhi
matkun
harlen
harvikz
harshasprung
harchel
kesegraine
doorabeen
quinke
lavan
harshelavat
venchuri
nalee
geet
kilak
kul
dharika
funell
vardhan
harshak
harshkar
harshan
harshani
tantrika
harshneey
harshadhvani
harshna
harshnad
harmpurn
harshpurvak
harshpradhan
naatak
harshmaan
harshatirek
harshatirecopurna
harsavesh
harshashru
harsith
karnaa/hona
prafullit
harshi
(rshin)
harsuk
harshul
harshula
harshotfull
harshonmatta
harshonmattata
harshonmad
harshollas
vaataavaran
hars
redish
convolvulaai
harston
harsapavar
harsashu
harcinian
harsinite
harsini
bhukranti
sanchalan
harsenyi
harsehal
hurst
hal
(result)
anumaan
kartan
peeche
hissaa
khurachni
dhar
lakeer
golak
grahi
(hin)
chal
chalanaa
chalaanaa
chalaane
bhoomi
chalaaya
chipa
jihva
(vin)
juta
jotna
davy
chart
dhundhana
dustar
neeche
pat
paani
boat
bhal
bhalee
bhuti
bhrit
mariya
mukh
mukhi
(khin)
khet
bani
lakeeren
hala
halaana
halak
kud
taalu
halkai
halakana
halakaa
karnaa/kam
mahatva
gati
valanevaala
gahanaa
tar
nam
pani
feekaa
bevaqoof
bhaar
chadha
safed
bhura
shushk
sarapat
daudna
sookhaa
sparsh
halakaai
halkaan
halakaana
halakaani
halakaapan
halakaarana
halakaara
halakaari
sona
halaki
kaat
kshati
pahunchaana
adaalat
vichaar
mukadmaa
thapki
naav
neend
phulli
li
daudana
halake
upkarnon
furtili
sahajata
chalanaa.
gulabi
nashe
mast
nile
pile
sharab
kaapnathartharaana
halakepan
halkora
halchal
karrwai
prerit
machaa
maamuli
satorie
bazaar
khaded
die
jate
halchal.
halchal/aavesh
halchalpurna
haljun
halda
halant
halad
haldar
haldiya
haldi
haldu
half
namaa
halfan
halafanama
halafal
halpha
halphi
halab
halabalana
halablaahat
halbali
halbi
halbbi
halam
halmil
laila
halmerurajju
halra
halrana
halaresha
halavat
halava
saamne
halwaine
halwai
dukaan
khaanaa
halwaikanaa
halwan
halwala
halwah
halwaha
halas
halsamashti
halahal
halhal
bhala
halite
halaaq
halaaqat
halaakan
halaakani
halaaki
halaaku
halachali
halaabh
halaabhiyog
halaayudh
halaal
halaalkhor
halaalkhori
halaahal
hali
halikshn
halibet
haliluy
halee
(lin)
haleem
halimak
halimi
hallywood
halisa
haluaa
halaai
halook
halukai
halva
haluvai
haloofa
haleru
haland
halo
haloid
halonkasthayitv
halojan
lamp
halopalic
halopinite
halor
halorwa
halohal
lop
halk
halkaa
juuta
naashtaa
pahalwaan
badami
bangnee
bhojan
vayuyan
#
dhoomil
aasamaani
asut
eendhan
tel
ublaa
ubaalana
antic
aatmavishwaspurn
kapada
kampan
vaali
khanij
khasra
gadda
gaahna
ranji
chetavanee
set
jal
riector
riactor
jahaaz
tip
tanks
tractor
tatv
bhatti
tel:
parishkrut
snehak
tak
prakramit
asavith
utpaada.
uske
topakhana
tramp
turup
khelnaa
dhakka
nabhik
naarangi
naashata
sahit
nila
newclius
parishkaran
paal
peelaapan
pila
prabhaaj
pravan
faaulad
bammar
barfkhand
bukram
box
container
brush
mukkebaaz
meson
mosaan
jisase
alderman
nirvaachit
sookshm
karte
astr
rankshetra
swasth
anubhag
rupana
resham
vastra)
lod
daudpath
vyavhaar
shail
chumban
choona
put
chadhaanaa
sinduri
siyaal
sukhaant
swabhaav
ghudsavaar
hydrocarbon
hijal
najuk
halkaapan
dadhi
anthan
kancreet
kavchit
regiment
ghode
khinchi
gan
chhedchhad
dhaki
hui
dhalaan
doob
dohan
dhvaniyon
teevr
shrinkhalaa.
paratdaar
pastery
pav
ambulance
barsaat
barish
bear
bauchhaar
bread
kheti
marammat
tukdi
mashigan
mashin
maadiwaala
miromicine
varsha
raksha
commander
vimanbhedi
adhishasi
niyantran
centre
shuruaati
kasarat
hawa
halkifulli
halke
abhas
ashleel
chalchachitr
chalchitr
chitr
sahitya
madhyam
vajan
mukkebaaji
madhyavarti
kaale
bhaand
daam
vastu
sarandhra
chattan
pairon
plastic
jhalak
vaale
(kii
chamak)
dravya
khurduri
jwalamukhi
rangon
kapade
virodh
apmanjanak
sahanubhuti
vyakt
istemaal
jaataa
choomanaa
jhaadna
timatimaana
talanaa
hald
padap)
halmestad
halya
hall
taralata
hallak
vaahitr
hallataral
jail
pravaah
shithily
loop
hallataralata
hallan
autoklav
chaalani
mej
weldon
sanvardh
hallaa
gulla
machaakar
doshaaropan
hallanuvartan
hallitr
hallish
hallishak
halls
hav
hawai
havan
kunda
home
saamagree
havani
havaneey
havannak
havercraft
hawaldaar
major
havaldaari
havas
nikal
bharna
kash
jhonka
drishy
pratirodh
badalata
rukh
saamaanya
seven
nishaanaa
baandhna
ki
gend
ghanti
pravesh
jahaaj
badhat
pratikul
shuddhta
maapne
jhonkon
nirmit
prakritik
barf
ingine
thanda
badalte
ruukh
aana
sabase
chhed
swatantra
viruddh
roak
srkh
janit
tonti
takiya
dimag
nikaal
nena
palane
jeev
parast
paragan
nasht
bah
baj
mahal
hi
chakkar
kaatna
rahaa
ghusna
jakadan
mandraate
shaabaasi
tali
sukhaya
hilanaa
bhaap
khinchne
ruddha
sheesha
uda
udaana
gira
jameen
zamin
maar
dekhen
phulanaa
baaten
bikharaa
bikhri
sataha
samudr
sukhaana
hawa/aandhi
hawaii
adda
adde
maardarshak
chhinh
company
kartab
kile
chappal
utaarna
jaahaz
taar
prashikshak
parivahan
agrata
samiti
aankade
upgaman
zone
jalwaayuvigyaan
tower
seva
nirdesh
bindu
purapradipak
baadha
kha
(vyapak)
bikan
mosmi
alpishtha
mausamavigyaan
k
(parichaalan
pratibandh)
paripath
sankat
surveykshan
suchak
bhoomiya
padaadhikari
prathagat
antarrashtriya
anusaar
prayek
apane
bhubhag
upree
akaash
purna
anany
prabhutv
praapt
atikaraman
kiye
use
pratirakshatmak
he.
san
adhikarashetra
anudesh
anubhav
anurakshan
(sena
kaa)
akraman
senaaon
akashiya
vimaanon
karnaa.
is
senaayen
vayuyanon
shatrudesh
karti
aadi
giraakar
shatru
chhavniyon
rakshit
akramanarodhi
sankriya
aavikshan
ucchak
uthaav
udaan
udgaar
karmi
kalabaji
kalabaziwla
motor
kila
camera
aaroh
khinchaav
khoj
gartt{hawaii
panket}
galiyara
videshi
pargaman
akashavarti
nirdisht
gai
vithi.
gasht
gaarad
goli
maari
group
aghat
ghatana
chakki
chikitsa
chhatari
sena
aakraamak
vayusena
sahaayta
sangrakshan
pradaan
patang
pradeepak
bhandar
carmik
chhattari
kudana
chaataa
pradpik
mahataabi
karmidal
shikshan
chaate
chhayankan
jahaj
patavaar
seekhney
gubaare
thilaa
karmchaaree
vamparshv
zahaaz
pankh
pankhaa
(v)
ve
banaavat
jaankaree
rakhane
pahie
dhakne
sanchaalan
kala
vigyaan
madad
logo
saamaanon
laana
lejaanaa
chadhana
chadhhana
utarana
yatra
sambandhit
takneekee
jahaajon
dekhbhaal
jahaazon
gayi
salaami
jhatka
tarpeado
tram
karanpurvak
dak
bhejnaa
tasavirkshi
kemara
topchi
dida
durghatana
dhamkee
nigaraanee
antariksh
upgrahon
deshon
gatividhiyon
rakhana.
nirikshan
panchang
patteewar
gananaa
patr
pattan
niyamavali
paryvekshan
pul
pot
prakaashiki
prakshep
prakshepiki
prabhutaa
bhu
jalakshetra
upar
akashi
guzarane
purv
deshiy
prabalya
prekshan
preshak
preshan
photo
adhivyapan
nirvachan
section
vyapti
sammishra
photographer
photography
bandook
bamvarshan
bas
kuta
maarg
mishan
muthbhed
maidan
jalanikaas
sangraksha
parichaalak
prachaalak
sanchaalak
anugna
kanksh
sanket
salaah
aane
utpann
karanevaale
vyaktiyon
kriyaatmak
vikaar
virdohi
prakshepastron
kaman
ranksha
pahchaan
jone
pratibandhit
vinyas
pramaav
rokane
nune
apanaae
rakshaatmak
tatsambandhi
takanic
vyavastha.
rajju
radar
lakshya
ladaai
vigyaapan
shwasan
sakriyata
sankriyaayein
kaal
karrwai.
isamen
yojana
uskaa
kriyanvayan
donon
sammilit
hai.
santari
satark
sandesh
sampark
lagane
vaman
(ultiyaan
laganaa)
biimaar
beemaari
samta
samaghaat
report
samaadhaat
bachaav
paryavlokan.
signal
suraksha
tantra
sorty
ashrayasthal
ehtiyaat
bhumital
bambaar
akraman.
rakshasthal
saamana
kshamta
shastru
bachane
ehtiyaati
upyukt
khandakon
hinata
hawaikol
hawaichhatari
hawaipttan
nimnatam
hawaipan
hawaaon
hawange
hawaant
hawatonti
hawaadan
(jameen
hawaadaar
aalmaari
konaa
avasthaa
hawadari
