0
jangal
aag
tarah
failana
sangeet
kanoon
rokane
saaf
jagah
lakdi
jalebi
gym
jaisaa
pit
fever
baadi
bhoomi
daan
janajati
mukhiya
mangal
yaa
ghaney
vanaspati
se
dhakaa
vigyaan
bharaa
jangalmay
janglaa
jagalans
sineria
jungleept
swarna
junglee
aadu
ghoda
jaanavar
plums
billi
bhaimsa
santara
hisinth
boar
ajmoda
ajvayan
anjir
adarak
ankhon
aam
vriksh
aalu
jiske
paudhe
sabhi
bhaag
or
rup
fal
vifaille
hote
hai
bukhaara
aaluchaa/jharber
aloobookhaara
imali
animon
kaddu
kadd
kapaas
kabutar
karaunda
kilni
kutta
kutta)
kutton
kunain
kutu
khargosh
khargosho
baadaa
(
dharti
bane
surange
)
khas
gadhaa
gulkheru
gulab
laal
gehun
gokharu
ghaas
chaaya
chaaval
chidiyon
shikaar
unako
jaal
phasaana
chichadi
cheentee
chukundar
cheri
geranium
jaanwaron
dar
jaitoon
dhang
tambaakoo
tulsi
tejpaat
dalacheenee
nil
pakshiyon
jhund
pattagobhi
pashu
garaj
pahari
bhed
paalak
panzi
post
posta
pyaaj
fudki
bakrii
bakrii)
battakh
bartaav
baadaam
billiyaan
baalo
brush
bail
bhainsa
matar
mandrek
jad
praapt
rechak
gunon
yukt
prakaar
pili
kadavi
raal
maanav
murathabi
mulahathi
moongfalee
rabar
udyog
rai
red
rosemeri
lahasun
li
vanilla
vishakhmul
sabhyataa
sarson
sa
sarika
suar
soovar
seb
ped
snapadragon
syami
ilaychi
habshi
hawa
hydranzia
jungleepan
jungalu
jungle
chad
jangledaar
jangalon
jangalo
jangvarni
jagavaana
jangvirohi
jangsah
jagasur
jagasen
naam
kami
mulya
keemat
gherna
chhod
kar
likhnaa
chhodkar
ghoomanevaala
failaana
jahaan
andey
kritrim
paristhitiyon
rache
jate
par
rakhana
pe
laat
maarna
badalanaa
bananaa
taai
rakhane
sajaavati
le
lee
duusare
adhikaar
lo
tej
chal
jagahdaar
jagahar
jangaharan
jagahansai
jangaheen
fero
mishratu
loha
jagahen
jagahon
suchi
jagaa
janga
jagaakar
jagajoti
jagaat
jagaati
jagaanaa
jagaane
yachana
vaala
bigul
yantra
jagaaya
jangar
jangari
jangali
jagaah
jaging
karne
suut
jangi
jahaaz
yudhpot
kaidi
khel
vimaan
sthaan
postcard
bedaa
bedon
ityadi
yuddh
ekatrit
tathaa
tatparta
sthiti
kaary.
hawaii
jagit
jagir
jagirdaar
jagila
jangihad
jaguaar
jaguri
jangul
jage
rahna
jangela
jangai
jagaiyaa
jagauhan
jagg
jagy
jagupavit
jangh
jaghan
and
asthanta
asthi
utsedh
uru
snaayu
coop
garbhashay
greeva
pravarani
granthi
chapalaa
dhamni
puraassth
purastha
yukta
euka
eukarog
eukopsrg
yonika
(yoni
sancharani)
sanvarani)
vasti
shira
shail
shroni
antarjanghikapeshi
sandhan
sandhanak
upar
mutrashay
chira
jaghankupak
jaghanchhedan
jaghanpindica
jaghanpurvi
pravaradh
jaghanromavali
jaghanromavasi
jaghananutrikika
jaghanasthi
katak
peeche
chhedan
paurush
nikaalnaa
lambaai
jaghani(nin)
jaghanya
varg
aparaadh
apradhi
dosha
doshi
bha
ghrunit
jaghanyaj
jaghanyata
jaghanyatapurvak
janghans
rosi
janghpind
zaghalul
jaghavasthi
bal
jangha
–
angaghaat
kavach
tak
juuta
traan
paridhi
suchakank
paat
paad
pindica
pindika
peshi
bandhu
rath
shof
samanikaran
srans
janghao
bich
janghakar
janghapind
tantrika
janghapindikakshay
janghafar
janghamthani
janghar
janghara
janghari
janghal
janghasthisthaan
chyuti
janya
janusandhi
grah
janghika
antaracondara
shleshputi
antarasthi
kala
janghil
jaghni
jaghnu
jaghri
seve
janglipan
janghatrana
janch
paratal
zachagi
janchnaa
janchnewala
janchariosen
janchaa
jaccha
khaanaa
jachh
jachchhapati
jachhes
jaj
edwocket
general
(vaayu)
choga
saamne
janj
ghar
jajna
janjpuk
janjabeel
jajamanika
jajamaan
jajmaani
vyavastha
janjar(l)
jaja
jajati
janjaal
janjalia
janjaali
jajit
jajimaan
jajia
jaji
zanjibar
zanjeer
2.
maala
charkhi
kholana
taanka
daalana
pash
shrinkhalaa
utpann
hone
bandhna
zanjeera
jajiranuma
zanjeeri
jajon
manch
jajj
jajb
jazbaa
jajbaat
jajhati
jajhar
junt
jatna
jatal
jataa
cheer
jute
jwaal
tank
dhari(rin)
patal
mali(lin)
mul
valli
shankari
jatatir
jataana
jatapad
jataam
jatamasi
jataayu
jataal
jataala
jataav
jatavati
jatashankar
jatasur
jatit
jatiyal
jatil
paristhiti
rachana
samasyaon
pitara
/
kathin
adhimishran
adhishoshan
anukulan
anumaapan
apvaah
pattern
abhikriya
ayask
asthibhang
aankade
akruti
aayan
uccharan
kathan
ekal
kram
kaam
kayantaran
kayantari
mandal
cathod
vibhaajan
kriyavidhi
crystal
cretar
glicosaida
ghati
jimaan
prabhaav
jwalamukhi
kunda
dizine
pankti
paddati
parmaanu
parisima
vijay
yojana
pegmatite
prakriya
pratilomon
prashn
prasav
prasuti
bhashaa
bhransh
mishritra
yantric
sancharan
yugal
laghu
chitra
lod
vargkram
valan
vastu
vaakya
sanrachana
vidhi
viyojak
vishay
shaat
shailasang
sankriya
sangh
sajapattee
sandhi
sandhituti
samanvay
pareekshan
samasya
samucchy
saamagree
saamaajik
baari
bharkam
bojhila
jatilak
jatilkayantaran
jatilkayantari
jatilta
purvak
vruddhi
siddhant
kasiddhant
jatiltaaon
jatiltapurvak
jatiltarahit
jatiltasid
dhaant
jatila
janti
jati(tin)
jatta
jetty
jathar
anamli
pandurog
upakalaa
guha
vish
shanku
(tantrika)
jalika
akailata
agnyashay
putak
atijalaras
srav
atishleshm
atyamlata
anamlata
araktata
aptanika
apradan
abhihrid
mukh
alpataptata
avasorana
antra
sammilan
amashay
prakaran
aalekh
asphalan
aasya
samaas
prayukt
kaary
kitnashi
krimi
camera
udaraavaran
koshth
khaanch
gad
gucchhika
grahani
darshan
dhamni.
nalwran
raktasrav
grasanalee
prativaah
chushan
chhidrikaran
chhednalika
poshan
jeevauti
pariksha
jwaala
tantu
tantumyata
dwigunikaran
dhaani
dhavan
dhidra
nalee
nalika
naal
nirgam
kotor
sangam
pat
punanirmaan
lasikaparv
sankeernata
sameep
sanvarani
nunata
bhojan
peshni
polip
prakshetra
pratyml
pleeha
vapa
plihasnayu
brihadantra
madhya
madhyachdach
madhyajanstar
madhyantra
vran
madhyantrasammilan
mriduta
musin
yakrut
yakrutshoth
yakshma
uremia
raktachyavan
randhra
ras
uddipan
vishleshan
riktibhawan
rog
visheshgy
vahika
vrihadantra
vrihadantrachhedan
vrihadantrabhransh
shakha
shaamak
shirasphiti
shithan
shul
sheshantra
prativart
sheshantrasammilan
shoth
sankat
syphilis
sthirikaran
sravanheenata
sravavardhak
sravheen
haritaraktata
harithratarkatata
hernia
himikaran
hemiya
gucchh
jatharantrabruhadantrashoth
jatharakatak
jatharaguha
jatharagranthi
jathargrasanalee
praghaan
jatharcharm
jathrachhidrikaran
jatharajivak
(poshjivak)
jathratantu
jathrantrajnya
puti
jatharatvak
jatharatvachaa
jathardarshan
jathardarshee
jatharanirgam
achhidrata
avrodh
avarodhini
avivarataa
asamarthta
kapaat
katkar
hataa
dwaar
shleshma
sankirnan
sankochan
jatharanirgamauchhedan
jatharanirgamkotor
jatharanirgamadarshan
jatharanirgamakarsh
jatharanirgamansh
jatharanirgami
andhanal
kaksh
nisyandan
pattica
jatharanirgamochhedan
jathrapad
jathrapliha
jatharabrihadantra
jatharabrihadantrashoth
jatharabhransh
jathramadhiahad
jatharayakrut
jatharayojani
jathraras
jathrarasaj
jathrarasaheenata
jatharavapa
jatharavpaatmak
jatharvahee
tantra
pranal
jatharavikruti
jatharavrihadantrashoth
jatharavran
jatharashook
jathrashunya
jatharashul
jatharshoth
jathrasravanhin
raktata
jatharahin
ajeevanuk
jathrantrashoth
jatharaheenta
jathrang
jathragam
rajjuk
peshichhedan
rodhini
sandhaan
jathragamsandhan
jathragami
jathragni
jathraji
jathrantr
jathrantarabrihadantra
jathrantra
kshobhak
pratyurjata
vikaar
vikruti
vikrutivigyaan
vishalutaa
sandhar
jathrantrachhedan
jathrantrarogvigyaan
jathrantrarogivigyaani
jathrantravigyaani
jathrantrasammilan
jathrantreey
jathrantreey.
jathranavlika
jathranal
jatharantra
jatharantrashoth
jatharannanalika
jathrabh
jathramay
jathrarti
jathraavaran
jathransh
jathranshasammilan
jathrashm
(gijard
prastar)
jathraahaar
avshesh
sthatikata
jathrika
jairiki
jathreey
makshikta
mikesis
str
jathrochhedan
jathrochhednottar
parudaryashoth
sanglakshan
jathari
jathera
jathochhedan
jatholi
vyakti
aamala
kaala
ganth
sutarakrimi
graph
jamana
jamaa
jamaana
dhad
ropan
nikalnaa
pakadana
padaarth
puja
sambandhit
prakruti
footnaa
buddhita
bedhak
bharat
mati
luis
tulanitr
vaad
vaali
fasal
ukhaad
ukhaadnaa
ukhaadanevaala
nasht
mitaanaa
stock
register
jadkna
jadat
jadta
jadtai
jadtapurvak
jadtv
aksh
adhinitrank
avamandak
aghurna
chakra
dirghavrittaj
niyatank
pradeesh
pravartak
focus
maan
riector
riactor
vrutt
shalaka
samakal
sah
starter
sthiraank
haani
jadtviya
antarghattan
akaash
centre
(sanhati
centre)
kendra
gundharm
ghurnan
dravyaman
nirdesh
frem
nirdesan
parirodhan
pruthakkaran
pravaah
prekshak
platform
maap
ekak
reel
roopantaran
sakriyak
santulan
surveykshan
samvedak
samvedan
jaddaar
jadna
jadbuddhi
jadbuddhita
jadmishrit
bear
jadvat
dene
ho
jadwat
jadwastu
jadwaad
jadwaadi
jadwaadi(din)
jadwana
jadwamanta
jadvijna
jadvi
jadhan
jadhin
thunth
jadaa
jadaai
k
jadai
jadaau
alankaran
kaam{lakdi
se}
jadaupin
jadaan
jadaana
jadaav
jadaavat
jadaavar
jadaavartt
jadaval
jadit
jadima
jadimakaarak
jadimakaari
jadimaavaadi
avsaad
jadiya
jadivat
jadi
bootiyon
booti
sambandhi.
bootiyukt
jadibuti
jadibhoot
jadila
jadua
jadul
jaden
khoj
dhilaa
jade
dhili
jadeshwarwad
jadaiya
jadon
thunthon
dher
jis
baag
ugaae
mitti
dhamkna
jadd
jadh
jadhaanaa
jan
jat
jantajnak
jatan
jatani
jantar
mantar
jantara
jantari
jatlana
jantsar
jantsaar
janta
jataati
jataane
jataanevaala
jataayaa
jataara
jati
jatin
jatiya
jantu
jatu
krishna
grih
jeevvish
naashak
path
chihan
paraseete
vdara
twachaa
putrak
prajnan
makshi
makhkhi
shaala
shasr
jantuavasheshyukt
jantuon
apeksha
manushya
rahanaa
adhik
pasand
yah
kuch
jiviyon
prayog
laayaa
jaataa
he
jo
sharir
vaas
karte
jantuk
jatuk
pashvik
shiranal
(shiranal)
kone
jambh
vidar
jambhika
taalav
taalu
paksh
bindu
vivar
shikha
jatukapurvi
jantukavigyaani
jantukvid
jantuka
jatuakari
jatuki
jantughn
jantughni
jatujharjharika
jantudaivatv
jatuni
jatuparagan
jatuparagit
jantuprakeern
padap
jantuprakirnan
jantuplavak
jantubaadha
jantubhiti
jantumati
jantumariki
jantumari
jantumari(rin)
jatumin
janturasinic
janturasiniki
jantula
jantuvigyaan
jantuvigyaani
jantuviral
jantushala
jantusamooh
jantusumkaay
jantuhan
jantuhin
jatook
adhohanu
karn
kalanteral
chanchu
jharjharika
dari
vayukosh
gandika
dhara
bindu.
crotefion
pattaki
sivan
pashchakapaal
upasthi
parshvik
parshvika
pravan
yoga
lalaat
shuktika
sirika
jatuktalu
tantrikarti
jatukapasch
jatuka
jantutakaropan
jantutakaropani
jatek
jantait
jattu
jattha
jatthebaazi
jatyabandi
jantra
mantra
jantrana
jatrani
jantrit
jantri
jatru
jatruk
anuprasthakaat
uchhedan
kapaal
durasthita
vaksh
pragand
jatrukabh
jatrukasti
jatvashmak
jatha
jatharath
jand
jadansankhya
jadni
jadpi
jadabad
jandar
jandara
jadal
jadwar
jadwaar
jada
jadid
jadu
jadukul
jadupati
jadupal
jadupur
jadubar
jadubansi
jadubir
jadurai
jaduraj
jaduram
jaduveer
jaddapi
jaddabadd
jaddav
jaddi
jaddu
jandha
pindikashosh
jandhala
saadhaaran
asuvidha
aankada
jalkram
andolan
koi
aisa
jise
adhikansh
janata
samarthan
bahut
badi
sankhya
sakriy
rahi
udaahranarth
raajnneetik
muddon
dwaara
kiya
gaya
vyapak
sangharsh
jisamen
samaaj
praayah
virgon
sahabhaagita
aayojana
urja
ogh
commune
kalyaan
kavi
congress
kaari(rin)
kunjee
gananaa
gaanv
geet
golardh
chakshu(s)
charchaa
jaagran
jagriti
stambh
tra
dal
dev
devtaa
devi
dhan
nirvachan
jaanch
pad
paal
police
poonjeewaad
prachaar
takanic
pratinidhi
sabha.
pravaad
priy
priya
phuslaav
mat
sangrah
manovigyaan
marak
maryaada
mureed
morcha
yatra
ranjan
rav
vadh
vallabh
vicliff
vatika
vidya
vimukti
sena
vileyakari
gana
wilks
vaxinetter
vyavhaar
shakti
shiksha
shunya
shrut
shruti
sankramakata
athyayan
ganak
adhikari
saghanta
sanchaar
evam
patrakarita
snaatak
paathyakram
manoranjan
saadhan
sadesh
seva
sampark
nideshak
parishad
yogyata
samprabhutaa
sambodhan
pravardhak
samudaay
jutav
samskruti
sanhaar
jaankaree
adhishuchet
log
saamaanya
sudhaar
sevak
snanagar
swasthya
diploma
haran
hit
hitaishi
paropkaaree
hin
jayeedhikaar
janak
apbijanutaa
avyav
aadhaar
aavriti
aasandhi
kan
kramadesh
chumbakatvamaapi
tatv
tanya
nandini
nivah
nemka
poor
pratirodh
falan
maanak
anukram
sanchika
santati
yugman
sutaa
jananh
janakatri
janakata
janakdhar
janakadhani
janakpravarak
janakafalan
janakari
janakalyaan
zankaa
janakatmaja
jankabh
bijaanu
jankaree
aana
khan
janakeey
peedi
janakrut
kramak
charam
janacor
janakranti
janakha
janagan
janaganana
(censos)
ityadi.
report
prachaalan
adheekshak
karyaalay
beuro
maanchitr
janagananiki
janangam
janagi
janaghnatvamitik
janaghar
janajagran
adhyayan
vikaas
bazaar
janajativaad
janajaati
janajaatiy
ilaaka
up
karadhaan
d
vand
van
netaa
pahchaan
prathaen
pravaas
rajya
agency
sanghathan
janajaatikaran
janajatiyata
jangyaapit
janadi
janatantr
janatantrwaad
jalpan
apane
nirvaachit
pratinidhiyon
shashan
sanchaalan
karti
he.
is
avadharana
darshanik
ruson
mahaan
granth
“sotial
kantact”
paaya
isko
saakaar
banane
ruso
ne
“saamaanya
ichha
siddhant”
pratipaadan
tha.
adaalat
bhi
samarthan.
aawaaj
awaz
ishwar
vaani
kharch
kisi
afasar
bhraman
purvagrahon
lobh
laabh
uthaanaa
va
lok
bhuulakar
raja
dhwani
kaaryakramon
prasaaran
gatividhi
janardan
paaramparik
teen
shreniyon
teesraa
shrenee.
france
ye
cllerji
bank
janthori
janad
vahini
sakriyata
aadyak
janadaguha
jandachhedan
jandadhar
janadnaashan
khassi
jandaprabhavin
jandaprabhavi
(janadposhi)
jandrandhra
janadvahini
jandaanu
janadha
janan
aakshamata
punaryojan
ankar
ankur
aksham
angon
athwa
unke
sraavon
abhaav
adhitapata
alpatapata
aachhad
adayak
aadyang
aayu
ediochromatin
apithilium
kaal
cendrak
kendrak
arbud
kshati
ksham
kshamta
khand
khaat
gati
gahvar
gud
malashay
gol
golak
prerak
madhyalingi
arbudaj
chaap
chooshak
chhidr
jeevak
discs
tumbika
dehankur
drav
satatya
(siddhant)
dravya
dravyavaad
dwarak
niyantran
kaarak
patt
parampara
pariklpana
parshwang
pippal
pippaleey
papila
praguha
prachhad
pranod
praputi
praksh
prayikta
bimb
bhitti
makkhi
maarg
mutr
shastrkarm
mutratantr
rogi
mutrang
medusa
rekis
lay
laksha
valay
vali
vansh
vanshakram
abhiyaantrica
abhiyantriki
vilgan
shakyata
code
sanmiksh
sanmishra
sangyojan
sanhati
sthal
jananhksham
janauakshmata
jananak
jananakntica
janankaay
jananksham
abandhy
janankshmata
(epa.
(epa.kaarak
punahsthaapak
sandman
janangudiy
punj
janangranthi
alpavikas
alpakriyata
poshak
prasu
ling
shosh
hormone
janangranthita
janangranthiposhi
janangranthiprerak
janangrasni
jananchhidr
jananajeevak
janantathy
jananata
jananad
alp
janandar
janandravya
janandravyavaad
janandrum
janandvy
jananivritikaal
jananivritti
jananivrittikaal
jananapad
jananparn
jananpad
jananpitaki
naat
jananpravarak
jananprogrammen
jananhmarg
jananamutr
jananamoolak
paribhaasha
jananrandh
jananrandhra
jananshkti
jananasparshak
jananaa
jananaank
jananaang
naalee
prarupi
lpet
vasa
salakshan
surgery
harpes
jananangapashchiya
jananaangi
parn
jananaangikaran
jananaangeey
pradhanta
swabhaav
jananaangiyata
jananangetar
(firang)
jananaanu
jananaatmak
vitaran
jananaantra
jananashauch
jananik
aashay
utparivartan
koshikadravya
khatika
gyanamimasaa
tarkshastra
paramarshan
parikoshth
pratiraksha
(sanghathanaatmak
pratiraksha)
maikula
varan
shook
swanvigyaan
jananirdesh
dhaateey
jananighaat
jananeey
atisampoorti
jananetritvvaad
jananendriya
kanika
gulika
tarkurup
kuntalanumyata
fujospirokitata
jananendriyabahya
shankar
avikson
dushposhan
jananendriyon
apurna
jananottar
jananoru
janandrav
jananmaitri
janapad
janapad–kalyani
janapadamari
janapadadhikari
janapadik
rogavigyaneey
janapadi(din)
janapadiya
janpari
janpunj
pargaman
janpurn
janpravaad
janpriya
janabgul
janabal
janabhagidaari
janabhasha
janabhashavid
janabhipraay
janabhiti
janam
jala
janamaghunti
janamat
dabaav
parakh
jaanane
praytn
nirdhaarit
matdaan
sangrahon
prabandh
karata
rahata
janmatashrith
loktantr
janamadharti
janamana
janamapatri
janamasandhaati
janamanas
janamaana
janamaaro
janamaarg
janamejay
janmorcha
janamorcha
janyita(tri)
janayitri
janarakshakeey
commanding
in
chif
court
marshall
duty
(ji
di)
clerk
vayuyan
karmi
silut
staff
branch
reserve
janareshan
langhan
trust
hastantaran
janalipi
janvari
himadravan
janvarigat
mausam
janavaai
janavaani
janawaad
janavaadee
janwanaa
janwaar
baandh
paalane
qarm
janavaaron
shikshak
janavasa
janashakti
aavashyaktaa
upyog
nideshaalay
pariniojan
ayog
janshunya
janashruti
jansankulata
jansankhya
yog
ativruddhi
anukultam
dasha
anuvanshiki
ucchavachan
aust
aakaar
gamnaagaman
ghanatv
prabhavi
pariman
kirmir
drushti
gathan
gatiki
gatishiltaa
chart
jirnan
tivrata
daab
pyramid
piramid
purvanumaan
prakshep
pratidarsh
prapath
pravriti
bhaar
bhugol
eka
vibhav
vivaran
visphot
model
samman
samyavastha
hraas
jansankhyaghanatv
jansangh
jansaghanta
jansanchaar
sadhano
jansampark
jansabha
janasamudaay
janasamoodaay
jansamooh
prekshan
pravidhi
jansamooth
jansanhaar
abhismay
samul
uddeshy
uskaa
vyavasthit
ant
niti
kaarykram.
naaji
germany
yahudiyon
kaarykram
udhaaharan
yudhoparant
sanyukt
raashtra
janasankhyik
janasankhyikee
vigyaani
(yaan)
vid
sankendran
janasankhyikeey
anuprayog
bhugyaan
labhaansh
sankraman
jansadharan
janasarini
janasuchee
janasevak
janaseva
bhav
janaswasthya
paricharika
vidhaan
janahani
janhit
mukadmaa
yachika
janhitkaari
janhitaishika
janhitaishi
janhraas
janaa
janaai
janipan
janau
janankiki
janankikeey
avasthaaen
nivesh
janankikivid
janakeern
janakeernata
janachar
janaaja
janaanu
(ardhasutranu)
jananuda
janaant
janaatank
grasit
janantik
janaati
janadesh
anuyaayi
lekh
janaadhikaarwaad
janaadhinaath
janadhip
zanaan
mantri
janaankhaana
janaana
mard
zanaanaa
aacharan
[visheshtya
mardon
kaa]
collar
khatna
jin
zeen
thilaa
math
janaani
janaanaapan
kameez
zanaani
janaanepan
janaab
aali
janaaba
janaradan
janaalpata
janaav
janavar
janaashan
janashram
janashray
janasek
janaahit
jani
falika
janik
janika
janit
truti
darsha
darshakon
pataa
saapeksh
dikkone
hasthangat
janita(tri)
janitr
pareekshitra
janitradravya
satatyawad
janitri
janitv
janipali
janifalika
janiyaan
janu
januk
janun
januni
janub
janubi
janeu
janechha
janet
janeta
janendra
janendriya
apjanan
janera
janev
janeva
janesh
janeshta
janesvil
rock
nadi
visconsin
janai
janaiya
jano
janottejak
prajanayake
dalpati
raajnneeti
janottejan
bhaashan
aisi
style
logon
bhavanaayen
bhadakaakar
swaarth
siddhi
prayaas
janottejnaa
siddhanth
janonmad
janopayogi
santhaan
janopayogi(gin)
zanopus
janaugh
upotpaada
aushadhi
guda
sanvardh
charm
tel
bheeti
sares
jantubadha
paryakraman
janturagi
janturup
jananath
jannt
janm
kundali
anpaghaat
abhighaat
parvarish
taarikh
parivartan
keel
kundalee
krit
dard
vaqt
vazan
samay
vajan
gat
grahan
ghatak
chihv
jaat
tithi
dare
din
diya
diwas
dena{karmavachi
main}
mahila
sthiti.
desh
nakshatra
panji
patr
patrika
patri
sambhavita
parivaar
parisar
pratishtha
pratikwaad
pratha
pramank
praanpatr
praaanpatr
bhrit
matyu
maran
sankhyikee
maranprakram
maransankhyikee
mrityu
mrityuprakram
raashi
rogeepan
vartm(n)
varshaganth
vidhwaa
vivaah
shakun
sanskaar
siddh
azaad
pehle
aadi
bhedbhaav
hota
anek
deshon
(bharat
janm(n)
janm/isa
messiah
janeeshtami
janmkundali
janmkundalee
janmakram
janmgopan
janmachinh
janmajaat
akshidolan
ativikson
apvrikkeey
abhilakshan
alparomata
avatuvriddhi
asaamanyata
urakarnamul
peshyrbud
ojashakti
kandukalohit
kandukotar
lohita
vilyi
koreoathitosis
gun
jalashirsh
tantuaburdata
nakhsthulata
parshv
kubjata
pyramidbahya
putiy
vrikk
durbalata
pramastishkeey
aneurism
pramasshtik
aneurysm
fakkarog
phupfus
durvikson
bahu
sandhivakrata
bahusandhivakrata
bahuhinta
manyastambh
mixidima
vivartan
lakshan
virupata
visangati
shravan
doshagrast
syphilide
tanheenata
swatantra
hastipaad
hriday
hrid
hridrog
janmatah
nishchit
avadhi
awaas
kaaran
janmatithi
janmatua
janmadar
janmdata
janmdin
janmdiwas
janmdosh
janmana
naagarik
janmapatri
janmpaap
janmpurv
nidaan
janmpurvottar
mrityudar
janmaprakram
janmpramank
janmbhar
janmabhumi
janmasiddh
janmasthal
janmasthan
janma
janmaghat
janmaantar
janmaandh
janmadhip
janmaantaran
janmashtami
janmaaspad
janmi(nmin)
janmejay
janmesh
janmon
janmottar
janmotsav
janyata
janyu
janunasi
jump
assistant
jap
sahasambandh
janpak
japaji
japatap
japta
jampati
japan
jampana
japani
japneey
japamala
japa
japakusum
zapatedo
japaana
kushti
japanese
japalakt
japia
japi
zapek
dox
japek
japt
japtavy
japti
zappa
japya
janfer
jafarabad
elo
japha
jafakash
jafiri
jafil
jafilna
jafetic
jafphi
jab
ki
dukh
badal
chat
aap
kol
to
mukhya
phone
number
istemaal
kiye
gaye
numberon
us
varsh
vaarshik
vitt
anpekshit
nai
chaalu
vittiya
anupoorak
atirikt
vyay
paidaa
jaati
uski
nau
sashastr
senaayen
kathinaayee
shuru
hogi
kabhi
adhudutt
jane
sambhaavna
ho.
chaara
nahin
di
pilaa
padana
prasang
anusaar
anyathaa
apekshit
nirnay
aati
fursat
britain
america
senaaon
uttari
frans
akraman
tha
hoti
vah
ghoshnaa
detaa
hisse
landing
dauraan
jameen
saath
banaata
sambhav
ham
hoga
tab
dekhnaa
jab/jis
jabaki
rn
valyon
anya
nikal
hai.
vilyan
ise
sahaayak
upkarnon
pruthak
aprishkrut
halke
vaataavaran
khule
rakhe
vashpashil
sanghatakon
kshay
bhanjit
aisphalti
telon
oxikaran
bahulkan
padpon
pattiyon
jabadtod
jabada
kholo
grabh
bheenchna
jabade
haddi
haddiyon
akad
visheshkar
nichle
inaimal
vishistataa
jabadon
ghumaakar
bolnaa
jabar
jabardast
jabarai
jabarajd
galati
jhatka
markat
vadavivaad
hansi
jabardastee
karana
ghusaanaa
bhagaanaa
khilaanaa
ghays
ghus
ghusna
pravesh
baahar
bhartee
manvaanaa
maangana
maanganevaala
jna
shaamil
jabaran
bharti
sainik
rokna
vasuuli
zebra
jabari
karj
chuttee
vetan
bikri
jabarut
jabardasi
zabardast
daant
tareeke
paraajay
haar
jeetna
pitayee
prahaar
fatkaar
mazaaq
raftaar
safal
waar
hamalaa
jabardasti
zebrdasti
ugalva
naa
gale
madhnaa
choona
pakad
sunaanaa
bhejnaa
jabal
jabase
jabah
jabaha
jabaan
nok
