0
yantra
rasabhari
cholesterol
cholestrol
koshika
ganan
grahi
bhangurta
koshikaon
gananaa
kshar
madhyam
kshinta
khadir
gat
gandhak
garbha
gulm
guha
guha1.
gairik
gas
vishleshan
greeve
chanchu
chandan
chaap
asaamanyata
chiththita
chitrak
janit
jamaav
gadabadi
hona
jaraayu
jinapraroop
jaisaa
laal
tathaa
utakon
saamaanya
tapt
dhaatu
prishth
taap
taapmaana
tel
dand
daata
daan
daanav
dabavardhak
drug
(sh)
drushtipatal
rodh
de
drum
dweep
dhabba
dharaa
nayan
nalikaaon
sikudan
naatedaar
naal
naalik
nikaalane
kholana
nason
cheer
faad
nidhi
niyattapiyata
nil
netra
paksh
padi
parisancharan
kaal
punarujjiwan
parnakrimi
palalve
paata
paad
paayi
(yin)
pashaan
pind
pindak
pindalu
pittal
pipaasa
pipaasu
pit
(jin)
punarnava
pushp
puspak
pushpika
poorak
purna
pratidarsh
pratishyay
pradar
prameh
praroop
pravaal
pravaah
parivartan
pravriti
prasav
plasma
plavika
rudhir
film
phool
phenaj
bahan
bahisravan
bindu
bimbaanu
beej
bank
bhandar
bhav
bhoji
manjari
majja
pratyaropan
mandal
matt
mastak
mastishk
rodhak
mukh
mutr
mul
atyadhik
ammonia
atyaadhik
sankhya
lohitkoshikaprasu
irithroblasto
vidyamanata
adhik
eldostron
hormone
bananaa
citulin
vasalsika
chote
kanon
upasthiti
amla
adhikta
eosinophil
epinephrine
upasthit
sharkara
antijan
amino
acetone
viyaman
rahanaa
parivahan
jimmedaar
protein
honevaali
dasha
jisamen
tej
bukhaar
jaataa
he
kantedaar
hone
sthiti
kaindida
kavak
carotin
jisase
twachaa
pili
jaati
cholestril
kraayeyoglobulin
jo
thand
lagane
par
jam
kar
lisalisi
gammaglobulin
granulocites
jal
abhaav
nitrogen
yogicon
paryaapt
lala
yaa
ati
sukshma
falsharkara
fibrin
ant:shalyata
ghanaastrata
hoti
fibrinogen
shwetarakt
na
ya
sthit
vikaar
haemoglobin
badhaane
vaali
dawaai
melan
mokshan
mochan
yashthi
uria
raj
(s)
rajat
ayask
deodaar
ranjit
kaph
rav
ras
sukhna
rasa
rasayan
renu
rog
vigyaan
rodhi
jisame
pech
kasne
dhamnio
bahna
band
lasikaparv
limphociton
inkaa
vati
vargeekaran
varna
varnak
vartak
vardhan
valay
sutarakrimi
valli
vasan
vah
tantra
vaat
vaaluk
vahikaayen
visheshkar
aankh
palkon
bad
aantarik
astr
sujan
bheetar
dekhnaa
vahini
dur
(aushadhi)
vikruti
vidradhi
vileyata
visheshak
vishaanutaa
vistaarak
visphotak
vies
vija
vrinttak
vrishti
vran
shalk
keet
shali
shashan
shigru
shira
shithan
shring
sangrahalay
sanjyak
sambandh
nirdisht
sambandhi
niyam
sambharan
sanyojyata
sarshan
sanlayi
stryptococoi
sanvaran
sanvardh
sanvardhan
saar
serum
susangatta
suchakank
hataa
bhari
kiton
sharir
guhika
(rudhir
lasika)
jiske
andar
abhyantar
hote
hai
.
skanda
ghatak
skandan
stambhan
stambhak
sravan
mej
har
haani
hinata
hinata/ashuddh
pilaa
pad
hridayaavaran
rakt/khun/lahu
rakshadhishoshan
raktaytan
rakteglutinin
raktak
granthi
jaalak
patal
vidar
str
raktakanth
raktakan
raktakashranjak
raktakanika
raktkand
raktakapatal
jalika
raktakashabhi
raktakanta
raktakusht
raktakorak
raktakol
raktakosh
pariksha
raktakoshik
raktakoshika
karburtaa
tal
kshetra
bhanjan
sankat
(raktakoshika
bhanjan)
raktakoshikaprasu
raktakoshikaburd
raktakoshikabhakshan
raktakoshikamapi
raktakoshikalpata
raktakshay
raktagatik
dosha
raktagatiki
raktagarbhashay
raktagumph
raktagulm
raktaguha
raktaguhik
keshika
jarayujata
taral
pranal
raktagas
raktaghatak
raktaghar
raktchandan
raktchndan
raktchaap
raktchapvardhi
aushadhi
raktachittij
raktachittita
raktachurna
raktchushak
chamagadad
raktchushkon
astitv
vishwaas
raktachterdi
raktaj
raktajakrimi
raktajatook
raktajan
raktajanak
tatv
raktajnan
raktajananheenta
pandurog
antahshalyata
raktajpa
raktajamajja
sarini
raktajrayu
aparaa
raktajihv
raktajeevvish
raktajivi
raktajurna
raktatanuta
raktatpt
raktatar
raktatla
raktatsrav
raktata
raktataap
bhangur
(loh)
raktatisar
raktatund
raktatundak
raktatrin
raktadantika
raktadanti
raktadala
raktadata
raktadan
raktadab
shaamak
raktadabamaapak
raktadabamapi
raktadabavardhak
tantrika
prativart
raktadabahrasi
raktadabi
prabhaav
raktadaaru
raktadooshan
raktadosh
raktadrav
raktadwara
prasar
raktadhar
kanchuk
raktadharata
raktadhan
raktadhara
raktadhuman
nitric
acid
raktadhni
raktanalikaaon
phoolnaa
raktaniyantrika
jhilli
raktanirmaan
rakthaniveshan
sanvathan
anupaat
raktanishtivan
raktanishthivan
raktanetra
raktanetrata
raktanetrod
raktanras
raktap
raktapaksh
raktapat
raktapatal
tanan
raktapatankurcarbud
raktaptr
raktapatra
raktaprihrid
raktaparn
raktaparudarya
raktapa
raktapaat
africa
makkhi;
neend
beemaari
prasaarit
karata
dey
maar
kaat
raktapaat/vadh/raktabahaav
raktapatpurna
raktparad
raktpittata
raktpittaputak
raktpittaputi
raktpittaha
raktpitti
(ttin)
raktpipasu
bhanti
raktpit
raktputi
raktpushpa
raktpushpi
raktputika
raktputita
raktpurit
garbhashyagriva
garbhashyagrivi
dimbavahini
raktpuritmadhyakarna
raktpurityoni
raktpurityonigrbhashay
raktpurnataa
raktprakruti
raktpradar
raktpramastishk
merutal
raktapravaah
raktafal
raktafala
raktabandh
raktabijanuk
raktabhakshkanutaa
raktbhiti
raktamajja
raktamajjasarini
raktamani
raktamatsay
raktamadhyasthanika
raktamay
raktamastishk
raktamatrikaa
raktamishran
raktamurchha
raktamurddha
(rddhan)
raktamulak
raktamerurajju
raktameh
raktamoshan
raktaranga
raktaranjak
dravya
raktaranjakaraagi
raktranjit
prathmastanya
raktaragi
sandhishoth
raktarodhak
sivan
raktarodhi
shalaka
sankoch
raktarsharkalpata
raktalyan
raktalai
plak
raktalvak
raktalas
raktalsikawahikarbud
raktalayak
raktlalsravanata
raktalalasravanata
raktalochan
raktavaksh
raktavaman
raktavarg
pratijan
raktavargeekaran
raktavargeey
pratikaarak
raktavarna
rang
raktavarnakta
raktavarnaktajanya
yakritkaathinya
raktavarnandhta
raktavarni
serosis
raktavardhak
raktavsa
raktavsakanamyata
raktavataksh
raktavayutanmapi
raktavayuparihrid
raktavahika
antah
kalarbud
kalasarcoma
antahkalarbud
nirop
parikoshika
arbud
parikoshicarbud
pradaah
prasu
virfar
visphar
sarcoma
raktavahikaprasu
raktavahikaprastharbud
raktavahikaburd
raktavahikabh
raktavahikarbud
antahkalasarcoma
raktavahikavisphar
raktavahikasandhan
raktavahikasarcoma
raktavahit
asthimajjashoth
phupfus
sankraman
raktavahiniyon
banane
rasauli
raktavahini
vimoden
hinjan
veikshipti
sanyog
vrutt
raktavahinihin
asthi
parigalan
raktavahinyarbud
raktavahi
raktavishannata
raktavishnnata
raktvishaktata
raktvishaktan
raktavrintta
raktavrishan
raktasangrah
raktaveg
raktashayanan
raktasharkara
raktasharkaraalpata
raktasheershak
raktashukrataa
raktashodhak
raktashodhan
raktashoshan
raktashleshan
raktashvetata
raktashthivi
raktasankul
raktasanchay
bottle
raktasanchayjnya
raktasanchaar
raktasantras
raktasandhi
raktasambandh
raktasambandhi
raktasamoohan
raktasmoohika
raktsanlayan
raktasalayi
araktata
pratikriya
kamla
pranali
pratiserum
raktaras
lakshan
raktasanvanrdh
raktaserum
raktasushumna
raktastanbhak
globulin
tvakrog
plag
raktastanbhan
raktastambhak
raktastambhan
raktastrav
rup
raktasravan
vrittirodhi
raktasrasavi
mastishkshoth
raktasrav
samay
kisi
sire
uske
chaaron
utak
kuchalane
preran
raktasravako
lagaaya
gaya
dabaav
raktasravaj
stabdhta
raktasravarodhak
raktasravarodhi
kaarak
tatva
raktasravasheel
rakthasravi
pramastishk
aghat
avasthaa
ashwetkoshikaraktata
karnshoth
leptospira
rugnataa
khasra
garbhashay
ghatana
chechak
jalsphoti
neumonia
dridhtaanikashoth
nixsaran
parpura
plurisi
malashay
shoth
masoodashoth
masoorika
mutrashyashoth
rodhgalan
rodhgalitansh
romantika
rohinee
vrikkashoth
scarlett
rakthasraviya
rakthasravishoth
rakthasravottar
raktasrovottar
raktasvedalata
raktaharitandhta
raktahin
angochhedan
kranti
raktaheenata
vivarnataa
raktaa
raktaakaar
raktankuri
apahraas
raktankt
raktaksh
raktang
raktangi
raktaghaat
rupi
raktaghaati
grah
sanglakshan
raktaanu
–
utpatti
(lalarudhir
kanika)
aavaran
aavarna
utpati
utpaati
sanlayan
raktanukorak
raktanukorakata
raktanupurv
deernak
pravastha
raktanubahay
raktanubahya
parivardhan
shysont
raktanubhakshi
raktanumajakorakata
raktanumapi
raktanulayan
raktanvik
chakra
raktaatisar
raktaadaaru
raktadijantu
raktaadhaati
lasya
raktaadhan
pratiglobulin
anyonya
mail
seva
raktadhanaj
ayaskta
raktaadhanottar
raktaadhar
raktaadhiky
yukt
raktaadhikyaj
krichhrartav
glocoma
praathmik
hridpeshivikruti
raktaadhikyajanya
proteinameh
raktaadhikyaharan
raktaadhikyahari
raktadhikhya
hdpaat
raktaadhimanth
raktadhishoshan
raktaapanayan
raktaapah
raktambar
raktabh
jamb
nikshalit
mrudaa
pank
pokhar
bangnee
bhura
raktabha
raktabhishyand
raktabhr
raktamlata
raktayatan
ativruddhi
vardhak
vruddhi
hraas
raktari
raktarbud
raktarsh
(rshas)
raktalu
raktalep
raktaalpata
raktavrodhak
raktavsechan
raktashoka
raktashmari
rakti
raktim
chitti
tvak
dharmarajika
penasika
pittavarnakta
pamphigas
mrittika
lomkup
tushabh
shalkan
lupas
varsha
shakharti
haritarog
raktimata
raktimpitica
vikshati
raktimpittavarnakta
raktimpittavarnakmeh
raktimaa
(man)
shalki
raktimaakar
raktekshu
raktotpatti
raktotpal
raktotpadak
raktotpaadan
avsaadak
raktodak
pip
saadrishy
raktodakiyata
raktodapadan
raktodar
raktonmukh
raktopadansh
raktopal
raklira
rakva
raksh
rakshak
grih
dal
(oshadhi
upaay
aadi)
antaraal
avrodh
electrode
kaksh
karmak
kala
kaam
chaowkee
vyavhaar
topi
tirpal
doot
devtaa
nalika
nalee
patari
pattee
pustak
prasuchee
polip
pratirodh
frem
badalanaa
bhitti
mekhala
yoddha
valayi
sangharitra
shwaan
sanket
samooh
sainya
rakshak{rakhwali
vaala}
rakshak/paharedaar/maarg
rakhwala
rakshakdarshi
rakshaksena
rakshakaheen
rakshan
khandh
aavarak
dekhie
protection
casing
aavarak:
rajju
uparodh
gunata
vaanchit
kunjee
kriyavidhi
khand
jaal
pratirakshi
praant
baandh
maan
maap
vaaniki
vistruti
sadil
rakshankarta
(rtri)
rakshaniya
(jahaaj
asabaab)
rakshana
rakshpal
rakshaman
rakshareey
rakshas
raksha
academy
utpaadan
mantri
mahaniyantrak
upgrah
fire
toli
khul
kadi
karte
hue
karnaa/bachaana
karanevaala
kavach
cock
toli…harsh
degi
tatbandh
diwaar
denevaali
nikshep
praaanpatr
nauka
pankti
khilaadi
pati
patr
purush
peti
pradeep
prabandh
santhaan
prabhag
bandhan
bhaaman
bhushan
bhrami
mangal
mantralay
mukhyalay
suraksha
saindal
yukti
ranneeti
ratna
rassi
lekha
niyantrak
(nausena)
vibhaag
vidhaan
sanchaar
sachiv
sansthaapan
saamaan
kor
abhilekh
karyaalay
centre
nideshak
platoon
shastraagaar
prakkalan
staff
college
sevaaon
civillian
raksha/bachaav
rakshid
rakshakvach
rakshaagaar
rakshagrih
rakshagriha
rakshaatmak
pattika
maitri
algaav
kaaryon
saath
majboot
(ek
jagah)
taaki
hamale
bachaav
sake
gathbandhan
tarpeado
akraman
top
dhang
pratyakshikaran
(praan
sandesh)
krity
pattica
radio
yuddh
paddati
sahyog
surang
rakshapankti
rakshapal
rakshapusrsh
rakshaapekshak
rakshamani
raksharth
rakshaarya
sonpana
rakshaavaran
aksh
ghurnan
kone
punarvinyas
sampark
rakshavarani
pot
rakshasutra
rakshahin
rakshaheenata
rakshi
vitan
pathan
sthunj
rakshik
rakshika
rakshigan
rakshijivak
rakshit
sena
kaaryshaala
koshit
gartika
parat
(esasail)
tip
pupa
ferma
rajya
van
vriksh
vyutkrami
tapamapi
sanchika
saamagree
sthaan
sthanan
smriti
rakshitch
rakshitdootkaay
rakshita
(tri)
rakshivigyaan
gulmavan
rakshivitan
(kshin)
anuharan
avaran
apithilium
coloid
kriya
gunak
chumbak
jhula
dehali
patrak
paridhaan
parimandal
padap
puti
peshiy
bhu
taar
bhusamparcan
riley
rome
lep
vayumandal
vilep
vilepan
sankriya
sanvahan
stambh
rakshe
rakshodan
rakshodhni
rakshopy
kaanoon
samvidhan
praavdhaan
jinka
uddeshy
samaaj
vishesh
jaise
rakshopy/rakshak
rakshya
rakshyaman
raks
rakse
taoos
raksac
rakh
rakhaav
chhodana
rakhti
rakhda
rakhata
rakhte
kintu
hi
sangh
kuch
adhikaar
sweekaar
hai.
prarambh
sanyukt
parisangh
tha.
switzraland
aitihaasik
kaarnon
ab
bhi
kaha
he.
vastav
is
koi
nahin
rakhana
rakhni
rakhane
yogya
rakhanevaala
rakrakhaav
nireekshak
rakhla
rakhwai
rakhwana
rakhwar
rakhwari
kutta
kaald
rakhwali
rakhshi
rakhaa
chaukhata
rakhaai
rakhaan
rakhaana
laagat
rakhiya
rakhiyana
rakhi
chapai
rakhiti
bhajanshastra
rakhiraj
rakhe
raho
rakhediya
rakhel
rakheli
rakhaiya
rakhoge
rakhodi
rakhot
rakhuna
rakhoni
rakhna
paanaa
birangaa
bharna
bharnaa
mandap
vyavastha
andhaa
anukram
anukriya
anurekh
andhta
rag
abhyaasi
sambaadhak
asangati
ukerna
ud
udana
uda
udaana
(kri.)
utkraman
upvahak
khushbu
kho
sheding
dwaara
oonchaai
pradarshan
sthayitv
jate
vishisht
gurutv
saadhaaran
si
brush
daag
nayaa
puchada
pakaapan
kiya
pyaali
aakhri
pakadan
thakke
jamaana
code
ragan
kram
gaharaai
gahraana
chadhana
chadhaate
prastut
chadhaanaa
chadhaaya
char
chart
chitra
chithran
chihanak
chhapana
chhotna
janani
jeevak
gyaan
shaastra
takshan
tantu
uparipatrak
tribhuj
dar
darshan
drushti
anupasthiti
dekhne
asamarth
dwaar
nidarsh
niyantran
pakvata
pattha
parivesh
payan
peeth
puri
pruthkan
shit
pruthakkaran
potanevaala
praturup
pravesh
prasphot
prabalya
pruk
pruf
plate
badal
badalen
baati
bigaad
bigaadna
birang
()
banaaya
roomaal
birangi
birange
pankh
phulon
paudha
ribanon
bana
billaa
bechney
bodh
aakshamata
bharne
bharaai
bhariya
bhawan
bhuti
bhoomi
bhed
virdohi
andolan
rangabhed
ashwet
prajatiyon
pruthakwasana
andolan.
raashtra
bhed/shwetwad
bhun
manch
mandali
madhya
malli
mahal
maatrakaa
maarak
model
milaane
churi
mudran
kaala
mlaanan
yoga
yojana
jaananaa
rali
rasiyaa
rasotkirnan
rahit
teevr
gandh
gas.
raaj
reli
resha
rogan
lagaana
lasini
vaahak
vichlan
vichaar
vidyadhar
vidhi
vibhedak
signal
vivaran
visaran
veekshan
shaala
shilp
sanketayukt
sajja
santrupti
samanvay
samshti
samnavyan
sanrachana
samvednaaon
shabdon
swaad
dhvaniyo
sanshodhan
sanskaran
samarthy
siddhant
sumelan
ganda
ranga
sthal
sthaapak
hataanaa
hataane
halkaa
rang_birangaa
kapada
rang.
rangai
rangak
maanchitr
rangakalaayen
rangakaar
rangakividhi
rangkram
rangashetra
rangagrih
rangaghar
rangachata
rangaj
ragad
chalanevaala
mashin
poorja
safaai
saafe
nishaan
khate
tezi
chalanaa
gear
daalana
chor
pathar
chhil
ragadkar
dhonaa
chamakaana
dane
mitaa
mitaanaa
ragadnaa
ragadnaa{regmal
se}
ragadnaa/ghaseetna
ragadne
chhootane
aadmi
ragadanevaala
log
ragadvana
ragada
ragadan
ragadi
rangadhang
rangath
rangathra
rangad
ragadana
ragadal
rangada
rangadani
rangadaar
dipti
rangadari
rangadipt
kaagaj
megh
laghukrimi
vastra
vishaanu
rangadiptanu
rangadipti
rangadiptidhar
rangaduni
rangadrudha
rangadravya
rangadravya/varnak
rangan
rangana
rangane
chamakdaar
ranganevaala
rangpatal
rangapattica
ragapat
rangapatri
rangapaatr
rangapith
rangapushpi
ragabat
rangabandhak
ranjak
rangabandhan
prakram
rangabaj
rangabaaji
rangabirangaa
rangabirangaapan
rangabirangi
lakdi
chat
rangabirange
chhallonvala
rangabij
rangabodh
rangabhavan
rangabhumi
aage
niti
dakshini
sarkaar
shweton
prabhutv
banaae
sthaneey
ashwaton
jansankhya
rangamanch
agr
tahkhaana
dahinaa
hissaa
bayen
prasiddh
nartki
roshni
laana
vyabahat
honevaala
samiksha
rangamanchi
rangamandal
rangmahal
rangamaata
ragar
jersey
rangaraliyaan
manaanaa
rangaraliya
manaane
jagah
mananena
rangarali
rangarahit
drav
ragara
rangarut
rangaruda
nirikshan
card
prashikshan
regiment
rangaruton
asweekruti
bharti
rangarekha
rangarej
rangarezi
kaarkaanaa
rangarelia
rangaraini
rangarailee
rangarogan
bhautik
prayogshaala
rangala
ragali
ucch
tanuta
rangaleth
rangalep
rangavardhak
rangava
rangvaayi
rangavat
rangvaana
rangashaala
rangashilp
rangashri
(brokene
spector)
rangasaz
rangsaaj
aurat
rangasaji
vithi
rangasutradravya
rangasthali
rangahin
gatisheel
drav.
iskaa
upyog
carbonic
sanshleshan
crystal
ges
pent
varnish
vilaayak
rasinic
madhyavarti
prakaash
rangahinakoshika
rangahinata
raga
rangank
rangongan
ranganga
rangajiv
rangandh
rangamezi
rangaar
rangarang
rangarag
kaarykram
rangari
rangaarekh
rangalay
rangawat
rangavatharak
rangavatari
(rin)
rangasiar
rangiya
rangi
rangeen
khadiya
nirmit
antarvesh
(film)
abhikalp
avarakt
aalekhak
aavriti
kapaas
(ghatiya)
kaanch
kaamik
pachchikari
kinaaraa
khurdara
glage
chalchitr
chashme
chitrakatha
chhap
jalalep
jacket
titanium
tii.ve.
tukdon
jod
(chitradi)
kalakaar
televijan
nikaay
preshitr
dizin
doorgarshan
doordarshan
abhigrahi
upaskar
nakshaa
nabhlik
pasinaa
pasitive
paardarshee
paardarshika
paardarshita
putai
pencil
anemation
pradipt
gola
prasaaran
print
surveykshan
plater
ricarding
photo
utaarna
photography
prakriya
block
maapchitra
maal
(vastra)
mijaaji
monitor
momi
chitrankani
roto
grevyor
rotogrevyor
lager
printer
mudrak
vyangachitr
vyangyachitr
shilamudran
shishe
diya
cement
syaahi
jet
hasya
(pattee)
rangeenbaji
rangini
rangireta
rangila
rangili
todi
rangoon
bel
marun
range
haathon
pakadena
haath
pakadana
pakadana/
aparaadh
pakade
gaye
soot
raged
ragedna
rangaiyaa
rangon
dibba
rango
prayukt
plastic
disaino
prabhaavshaalee
rangopjivi
(vin)
rangoli
rangodhi
rangoni
ragga
raggi
rugby
union
khel
footbal
jab
gend
sparsh
to
phir
shuru
lig
skool
sadsy
raghu
kul
nath
nayak
var
vansh
vir
raghunand
raghunandan
raghuraai
raghuraaj
raghuraay
raghuraiya
raghuvansh
kumaar
raghuvanshi
raghuttam
raghudwah
ranghra
raghranti
ranghrothak
ranch
ranchak
rachak
anu
utparivartan
utparivarti
enzim
(prabandhan
enzim)
jin
prabhed
sameekaran
heterochromatin
rachana
tray
aarekh
nilamb
kaushal
tantri
punj
pratikendraj
esbestus
samaan
tantumay
style
sangyaav
swatv
surakshit
rachana/gadhana
rachana/sristi
karnaa/utpann
rachanaakaar
rachanakram
rachanang
rachanaatantr
rachanaantar
rachanantaran
chihnak
vyakaran
rachanantaranparak
itihaas
ghanatv
rachanaatmak
avishvaas
mat
akruti
ubhaytah
pash
kaayantaran
kaary
jati
pravanta
maidan
rikti
sarandhrata
vyatikaran
shailavigyaan
samanamta
samalochna
sthalakritik
rachanaatmakataa
rachanaatray{teen
rachanaayen
duusare
judi
hon}
rachnadosh
rachanapravanta
rachanamulak
rachnawad
rachanasuchana
rachane
rachnewali
rachayita
rachayitri
rachavaana
rachaana
(tambaakoo)
rachaanatmak
rachik
rachit
bhashaa
rachi
rachete
rachh
rachhak
rachchhan
rachhas
rachha
rachna
rachaya
ranj
tant
rajah
rajaikander
(daai)
(dravya)
alpata
sat
tres
vakr
prachhad
sammishra
ranjakakshepan
ranjaktaa
ranjaktamapi
ranjakaraagi
granthyrbud
ranjakaviraagi
ranjakahin
ranjakaheenta
rajakumaari
rajagaj
rajgir
rajagun
padak
apchaayak
abhiranjak
amalgam
ayasamayta
iodide
bijan
takanic
ispaat
oon
urna
kalimaa
kansaa
glance
churna
chad
jayanti
jhaal
tamra
darpan
beauti
pat
patt
pattit
pratibimb
pradipti
prakaashan
praroh
prastha
protei
batica
baaluu
brejan
bhaand
bhand
maanak
min
mukt
rekha
lavenon
kshamta
lepan
vang
wool
voltametre
shankar
sanchayak
bydaree
sanchaalak
betary
sansechan
shoulder
mishratu
himdrav
rajat/raajat
rajathakan
kochiniyal
rajatatar
rajathan
rajatamay
dhoosar
sisa
rajatamayata
(rajat
kalimaa)
rajatamakshik
rajatman
rajatamapiya
rajatamiti
rajatametiya
rajataminabh
rajatranji
rajataragita
rajataragi
rajantaraagi
rajatashwet
rajatai
rajataakar
rajatachal
rajataadri
rajataabh
(karm)
kaccha
loha
loh
rajatit
rajatiya
swarna
rajatotsav
rajatopam
rajatopamata
rajadhaani
apshisht
ghat
prapaatr
master
vedhi
shikshak
sahaayak
ranjanak
ranjana
rajani
gandha
rajanikar
rajnigandha
rajanimukh
ranjaneey
rajnish
rajput
rajputi
rajab
rajabali
rajbaha
rajabaar
ranjayita
viranjak
rajal
bah
rajwat
rajavanti
rajavanshi
rajawada
rajavaadon
aadi
angreji
vahaan
rahane
adhikari
siddhanthata
keval
paramarshdaata
hota
tha
parantu
uskaa
paraamarsh
maananaa
anivaary
rajavaar
razvi
rajaviry
janm
rajas
rajahsrav
rajaswala
ranja
raza
mandi
razaai
razaais
razai
tarah
sil
silana
banaan
rajakar
rajaana
rajamand
rajamandi
rajaay
rajais
k
p
kalpan
chitravallari
gelatin
aratakta
vahikaguchh
pabal
prakaashachikitsa
pratichhaap
batikashm
mutrashyadarshan
chromocystoscopy
shravan
samvedalata
svachhpatal
avakshep
swedalata
ranjitkoshika
ranjitcharmata
ranjitadrushti
ranjitadrushtita
ranjitadrishtipatalshoth
ranjitpatal
kaathinya
keshikajala
keshikazaal
coloboma
retina
yakshmika
vyapajanan
shiravinyas
ranjitpatlakeshika
ranjitpatlakoshika
ranjitapatlavikruti
ranjitpatlashoth
ranjitasvedalata
razia
ranjish
register
men
darj
visthaapan
hui
misil
registeran
registerit
chikitsak
tanbhaar
file
registery
nambar
registerd
prati
shaadi{vah
vivaah
dharmik
varan
kanoonee
ho}
akjecutive
afasar
panjiyak
registrion
registry
karana
pattan
parchi
prabharee
registricrut
registration
khuntiyaan
chinh
chihn
chhidr
pegs
hole
ranjidagi
ranjida
razil
raju
rajo
rajokul
rajogun
rajodarshan
rajodharm
rajonirvattik
kerratin
tvakarugnataa
rajonivruti
dauraan
achaanak
tivar
vednaa
rajonivrittaj
rajonivritti
purv
mahilaon
ushnata
mahasoos
rajonivrittiuttar
rajonivrittik
kerratintvak
kerretodermia
rajonivrittikaal
rajonivrittikalin
rajonivrittipurv
anartav
rajonivrityuttar
yonishoth
rajobahul
rajorodh
(
)
rajovirati
rajjakabh
rajjak
alankaran
aankade
aarodh
arohan
arohankarta
arohi
karshan
haddi
badalane
bane
drudh
kraine
kshiptjaal
ghirani
taapyugma
dairdhya
dvigunan
namyika
nirdeshak
path
prakalan
pratik
bandhan:
crown
blaak
chal
keek
charkhiyon
pravedhan
line
baandhna.
ucchalak
doosraa
derick
bandhaa
bahubhuj
brake
bhang
matsyan
manakaa
maarg
rail
lava
shatan
sankaarak
sajapattee
sandarshak
sampratik
sarp
nyaay
sutara
sthiraank
sthirikaran
rajjuk
(genetion)
rajjuksherook
rajjukabh
rajjuki
rajjutatrikeey
navendu
rajjutv
rajjudosh
rajjunarthak
rajjupath
rajjupuchh
bhandi
(ababil)
rajjubh
rajjumadhyakorak
rajjumarg
rajjurup
rajjurupi
asann
rajjul
vilyan
rajjulata
rajjulava
rajjuvat
rajjuhin
rajjudbhid
rasm
ranjya
ranjhna
rat
laga
rant
rantjan
kiran
rantjen
inkaree
vikiran
ikai
vidyut
chumbakeey
rantjenogram
eks
re
tasviir
ratant
ratati
ratanti
raton
ratanparak
bharaa
ratane
taala
ratanevaala
ratwelor
bade
joardaar
baalo
vaale
kutton
german
nasl
rati
coating
ratta
rath
rand
randak
radkan
radakna
radka
radakaana
radar
khambha
gati
padik
pedal
randling
randva
randa
radak
randapa
lakshya
anuprastha
antina
khagoliki
chaaya
tungatamiti
pradarsh
baloon
vyamiti
sadish
radaardarshee
radaari
aakhoj
randashrami
(min)
randia
randi
randipan
randibaaz
randibaaji
randua
randuva
randora
randori
radhana
radhiya
ran
anushaasan
klanti
chandi
chaaturi
chhod
zone
torget
darsha
naad
dutiyaan
pradesh
prayog
priy
faushal
goli
chalaanaa
ranak
lakshmi
vardi
vaadya
vinyas
virachana
vritti
veg
vyuh
shivi
swami
hans
rankaushal
rankshetra
chaukasee
rankhet
ranchandi
rantkaar
randabak
randal
randhir
ranan
rannaad
ranneetijna
ranpot
shakti
ranpriya
ranbankuri
ranbhumi
ranmanda
ranroj
ranvyuuh
ranshivi
ransajja
ransingha
ransinha
ranseva
ranaangan
