0
gadgadana
gadgadaahat
machaana
gadgadaahat{bijli
kii}
gadagadi
gadangiya
gadgudad
gandchap
gadchcha
gaddmadd
garhdha
gadnt
gandtara
ganddaar
gadanaa
gandani
gadane
vaala
gandanetraguha
gadap
gadapankh
gadapana
gadappa
gadam
sadabad
gadabad
dena
karne
ghotaalaa
jhaalaa
ho
gaya
gadabad/tedha
gadabadjhaalaa
gadabada
gadabadadhyaay
gadabadana
gadabdahat
gadabadiya
gadabadi
paidaa
karnaa/
shanti
bhi
pareshaani
gadabadi/golmaal
gadabadi2.
gandamala
gandra
gadratava
gadriya
geet
gadriyaapan
gadriye
aankada
gadariyon
khilaadiyon
besangi
jhonpadi
gadari
gadru
gandal
gandali
gadwa
gadvaant
gadwana
gandashankh
gadahan
gadaha
gadahi
gada
dekhaneena
ganda
dekhnaa
bantaai
gadaku
gandant
gandanan
gadana
gadaap
gadapa
gandabh
gadaayat
gandari
gadaari
gadaridaar
gadaavan
gandasa
gandasthi
gadi
gandika
(asthi)
(shleshak
kala)
avarohak
uddipak
ubhaar
koshika
tantricarbud
tantribandharbud
nirharan
patt
puti
shoth
gandikaayen
gandikaghaat
gandikaghatak
gandikaghaati
aushadhi
gandikatantricarbud
gandikatantribandharbud
gandikapasch
anukanpi
tantu
paranukanpi
gandikapurv
abhiprishth
anukampitantrikochhedan
gandikaburd
gandikarodhi
gandicarbud
gandicarburd
gandikit
gandicochhedan
gandikottar
gandikoddeepan
gadinia
gandini
gandiya
gadiyar
gadivara
gandir
gandiri
gandu
pad
gadua
gadui
ganduk
gandupad
kul
gadur
gadul
gadulana
gaduva
gandul
gandush
gade
khazaane
rakshak
bouna
gader
gaderia
gaderiyon
ganderi
gaderua
gadensk
gadaita
gadona
gandopadhan
gandora
gandol
gadolna
gandola
halki
sapaat
tali
naav
chaalak
gaduna
gadd
badd
lenaa
madd
tip
gaddna
gaddbaddgaddamdd
gaddamdd
gadder
gaddri(li)kaa
gaddrick
gaddari
gaddlika
pravaah
gadda
khodne
gaddam
gaddukgaddu
gaddo
gaddha
karnaa.
fawda
peshabghar
mutralay
gadde
menna
kam
kaam
gaddhedaar
gaddhon
gadna
garh
sena
garh/kot
garh/chhavni
gadhakptain
gadhat
gaggan
gadhana
gadhneena
gadhane
yogya
gadhpati
gadhbandi
yukt
gadhwana
gadhwaar
gadhwal
rifles
abhilekh
karyaalay
regiment
centre
gadhwala
gadhwali
gadhwai
gadha
chhatrak
gadhaai
gadhai
yantra
gadhaana
gadhaav
gadhiya
gadhi
(spain)
kriti
nagar
sajja
pattee
gadhis
gadhe
gadhaiya
gadhoi
gadhdha
gadhlana
gana
akalan
aaveshitr
asotra
order
card
garnika
grih
tantra
tantri
(trin)
tantric
taapan
tel
devtaa
dravya
nath
nayak
nayika
nishkarshan
nihsaadan
padhdati
parvat
paath
pungav
purti
prakram
dharaniyata
prakraman
prachaalan
prabhritr
prahastan
bhabhaka
bharitr
bhojan
bhrashtra
mishran
mukhya
rajya
vaashpan
shushkan
sankriya
sankhya
sanch
sanchakan
sambandh
saralata
sanvardh
ganak
ketu
gear
tark
bahukampitra
mapank
lekhi
ganakyantr
ganakaar
ganaki
ganchihn
ganchihnavaad
ganchihnavaadee
ganchihnatmak
ganchihr
ganatantr
diwas
pranali
ganatantrwaad
ganatantrvaadi
ganatantratmak
ganatantreey
udaarvaad
ganatantric
ganadikshi(kshin)
ganan
abhinium
argh
aankade
aamapan
koshth
ginana
chakrika
dar
maapitra
maapi
paripath
maan
riley
samooh
circuit
gananaankade
ganandayal
ganandar
gananayantra
ganansankhya
gananaa
asamarthy
ekak
kiye
kunjee
yukti
chakra
paddati
prativedan
mashin
nunata
report
sarini
store
haani
gananaa/ginati
gananaank
gananaakaar
gananaatit
gananapratha
gananafalak
gananavachi
sankhyavachak
gananashrith
aagaman
nirnay
gananasuchak
gananeey
lakshan
gananiyamanfalan
gananevaala
ganap
ganapurti
ganmaanya
vyaktiyon
ganraajya
loktantr
vah
swaroop
jisamen
rashtradhyaksh
samet
sabhi
nirvachan
dwaara
bhare
jate
hon
or
saadhaaran
nagarikon
k
khule
hon.
great
britain
hote
nahin
kyonki
vahaan
rajdhyaksh
vanshakramanugat
hota
he.
iske
vipareet
ganashah
ganash:
pareekshan
ganashahranjan
ganhaas
ganagrani
ganachal
ganadhip
ganaadhyaksh
ganann
gani
karika
ganika
pratha
harika
ganikari
ganikalay
ganit
shakha
jo
bade
pathon
aakaar
sambandhit
anusaar
sawaalon
ko
hal
niyamon
jyotish
jyotishi
jiskaa
mul
gyaan
na
vinimeya
sthir
raashi
vidya
ganit.
ganitkaar
ganitagya
ganitiya
aksh
antah
pragnawad
anukaar
anukaaran
arthshaastra
aagam
kaary
kilter
kramadesan
jaanch
tarkshastra
nigaman
nigamanaatmak
vidhi
nidarsh
nisyandak
pratimaanan
praturup
programmen
falan
filter
bhashavigyaan
bhugol
bhautikee
manovigyaan
maanchitravigyaan
model
modelan
yatharthata
rup
lolak
vinyas
vishleshan
shuddhta
sankaarak
sankhyaon
sambhavyata
aalekh
kaagaj
salaahkaar
siddhant
sutaran
ganitiyamodel
ganitiyamodelan
ganithiyavyutpatti
ganitiyasanrupan
ganitr
aavriti
vishranti
kaal
dakshata
nalika
niyantrit
pavanmaapi
spectrometer
ganitradakshata
ganitreey
sandman
ganeru
ganeruka
ganesh
kriya
chaturthi
chouth
puraana
ganeshabhushan
falak
gandmala
sambanthi
ganya
ganyata
avadhi
varsh
chetan
jeev
din
pratyaagata
praan
praaia
bhartrika
maas
yauvan
vay(s)vayask
sang
satva
gatak
gatka
gatkaal
gatkaaleen
maanchitr
gatand
gatdivas
gatmaas
gatar
gatvarshaj
gantavy
abhinirdharak
exange
code
gantanvy
kuta
kendra
pataa
pattan
parchi
parni
file
sanchika
stesan
mulya
sthaan
gantavyavachi
kaarak
gatsheel
electron
megh
ganta(tri)
gatank
gataksh
gataagat
gatagandar
sthiraank
gatagati
gatant
gatanugat
gatanugtik
gatanugtikta
gataayat
gatayu(s)
gataar
gatarttva
gatarth
gatavadhi
chack
gataavadhik
pakadana
badana
badhanaa
bodhak
aksham
(pench)
aakshamata
vaali
mirgee
adhyayan
anubhuti
abhaav
abhyaas
asamarthta
aswasthta
aayam
aapekshikta
nirarthak
taik
sanak
cendrak
thik
tulyata
twaran
dhimi
niyatank
niyam
nirdharak
dhaavak
nirdhaarit
paalak
purvabhaas
pratikaran
pradaan
prerak
bachat
badhaana
bandook
bhang
maapak
yantr
maapna
maarg
mitacharan
kami
rahit
rekhaayen
roko
rodh
vardhan
ikai
vaatagra
vigyaan
vibhrami
uccharan
dosha
visaran
vruddhi
shanku
shaastra
sheel
satarkta
sadish
sameekaran
samvedan
samvednaa
seemaa
sumelan
hin
gatiiksham
gataakshmata
gatsavrodh
gatik
ram
anu
antaramodulan
virupan
anukriya
anudesh
anupaat
anusuchan
apararupata
aparupan
apvartan
abhikriya
abhilakshan
abhilakshanik
avdhaaran
asantulan
sarani
akunchan
aghat
aarodhan
arq
aalamb
aavardhan
electrode
gatirodh
ishtatameekaran
ucchata
utthapan
udgaari
urja
udgrahi
upanemka
samveg
pradeesh
ooshman
rinayani
bahulkan
anode
pratirodh
kachra
sangrahan
kadi
kampan
avasorak
kalpit
smriti
kayantaran
kaayantaran
coloid
aakaariki
kwantman
kwantamikaran
gativibhram
gart
gahan
gunak
gunank
samamiti
gharshan
chayak
niyatan
chayakan
chihan
chauraahaa
jatilta
jalwaayuvigyaan
jaalak
jyoti
sugrahita
tarleey
talakriti
taap
daab
dwayak
dabochchata
doshamarjan
droni
dwiswarata
dhara
naabhi
nidaan
niyojan
anuwaad
paravartan
paraas
parikshan
parikshetra
paribandh
parivartan
parishuddhta
parisar
parisima
prishth
pashchataa
punahprapti
punaravasthaapan
punarutpadak
punarnavikaran
prakaarya
prakshep
pratikriya
pratikshep
pratichakravaat
pratibandh
pratibal
vikruti
pratibaadha
prativart
pradarsh
pratibimb
pravardhan
pravaahee
prachal
print
out
plasma
pluti
foksan
photo
pratyasthata
banken
bal
bit
braken
bhandaaran
bhaar
bhaaran
bharavahan
kshamta
bhu
akruti
bhuvigyaan
madhya
surya
meter
mudran
moose
pratilomi
memory
mausamavigyaan
yantric
yadrichhik
abhigam
yaddachhik
punarvinyas
rav
nirodhak
rodhan
lakshyanukraman
lamban
lod
vanmimasak
vanmimasaa
vaayu
vishleshak
vikalpan
vikrutivigyaan
video
(di.ve.ram)
vidyut
vaahak
vinimay
vibhav
viraam
monitor
vishleshitr
visthaapan
register
vrindayan
vyavhaar
shakti
shitalan
shyanta
shrinkhalaa
sankonashm
sakriyan
sanchayak
santulan
sannikshep
sampratyaayak
samarupata
samanta
samavyawata
saadrishy
samya
samyavastha
suraksha
susangati
sutara
sthati
sthayitv
sthaayee
dasha
punashcharya
swanvigyaan
gatikrunayani
gatiktah
tulya
gatikat:
santulit
gatikta
gatiknidarsh
gatikprogrammen
gatikprogrammensamasya
gatickmodel
gatika
gatikaay
pankti
gatikayapankti
gatiki
gatikeey
samasya
samudravigyaan
gatikendrak
gatikotibandhta
gatikottar
grenite
gatikram
chalanaa
gatikramavigyaan
gatiksham
gatikshetrajanapadik
rogavigyaan
gatikhand
(sutarakentre)
gatichaalak
gatichaalan
gatij
araikhik
ghanatv
tulyank
samavibhaajan
hraas
urjaavardhak
anzim
sthitij
cheshtaa
preran
vikaas
gatijakayantaran
gatijatah
gatijanak
gatijanan
gatijavikas
gatit
gatitantrika
gatitapiya
gatidarshi
gatidaayakata
gatidai
bhaap
gatidigantarabhas
gatidrutantaran
gatinirdharak
gatiparak
gatiparivartaneeyata
gatipalak
gatipusht
gatipushti
sahit
switch
gatiprerak
gatiprerakakaay
gatibal
gatibindu
resha
sookshmanalika
gatibodh
gatibodhak
samved
(shashth
samved)
gatibodhendriya
gatibhram
gatibhransh
gatibhranshmapi
gatibhrasht
lekhan
gatimatra
gatiman
lagane
jyamitiya
akritiyon
shilp
agr
avyav
athan
aavesh
ritunishth
vicharan
kan
dravyaman
kundali
laudspikar
kundalimapi
kotor
gucchh
chumbakeey
bhukampalekhi
jod
tibba
(pravasi
tibba)
drav
par
prayukt
vaale
utprerak
sahyog
kvathanank
padaarthon
roopantarit
prakram.
dwidhruv
nikaay
niyat
nirdesh
patta
paravaidyut
sanchitr
pind
prachay
prekshak
film
camera
graphy
baraj
madhyam
mrudaa
lakshya
vastuyon
vikshobh
discs
sanstar
adhishoshak
bhanjan
riactor
punarjanitr
hi
paatr
prayog
kiya
jaataa
gas
(jisamen
dabayukt
flu
hoti
he)
unit
tak
le
jaaya
utpreraki
praayah
spandaman
himand
himani
gatiman(mat)
gatimapi
jairo
gatimetiya
gatiya
gatiyukt
gatiyon
gatirsynic
gatirahit
gabhirtha
gatirasinic
gatiruddh
gatiroth
utpann
nivarak
mukti
gatirohak
bhaashan
america
seenet
gatirouakari
gatirodhi
pench
scru
gatil
prajnak
gatilvak
gatilekhan
gativardhan
gativardhak
evam
mandan
gativaad
gativan
gativikaar
gativigyaan
gatividhi
utsaah
bharaa
ruchi
kisi
vishesh
judi
vastuon
chihnit
gatividhiyaan
gatividhiyon
vachaghat
(prerak
vachaghat)
vahinisfiti
sanglakshan
gativibhrami
chalan
tantrikavikruti
gativishleshitr
gativruddhi
gativyavasthaapak
gatishaktiheenata
gatishaal
pravidhi
gatishalata
gatishilta
gatisheel
anurupata
udhyami
rinatmak
abhr
karan
ghatak
jeevanu
veery
drushtipataldarshee
pravastha
upgaman
mekhala
chalane
sakasham
raikhik
shukranu
sabhyataa
sughatyata
strot
gatishiltaa
sargical
bahaali
prarupi
saadrishyata
gatishilan
gatishilprogramdevastha
gatishilprogramnaupagaman
gatishilprogrammencharan
gatisamanvay
vaikaly
gatisamanvaivaikaly
gatisanvadenmapi
gatisamvedan
gatisamvedmapi
gatisanvedi
gatiheen
gatiheenata
gatii
kartak
dibba
sandarbh
box
(cartnitr)
mil
bana
gattakari
gattabaks
gattalakhata
gattasaanchaa
gatte
takhta
baks
maanak
(maap)
jild
nakli
chat
kati
gatyavrodh
gatyaatmak
arthvyavastha
samatulyata
gatyavriti
gantratantr
vishyak
gantrika
gantri
gatvar
gatvara
logon
gothic
bhashaa
akshar
vaastukala
gadka
gadkara
gadakaari
gadgad
gadgadika
gandagi
rahanaa
dher
garm
chhed
dur
sansaksharan
ooshmaa
chaalakata
darshane
gunak.
halchal
gandagijn
gandachakki
gadchaam
gadan
gandana
gandane
rang
haraa
gadbada
gandam
gadar
gadra
gadrana
gandala
pani
gadlana
gadlaapan
gadah
pachisi
henchu
gadahara
gadahala
gadahaloh
gadahia
gadahila
gadahe
baccha
udel
aadmi
laaparvaah
kaccha
soot
cameraa
saanana
garib
dikhnaa
dimag
naala
hataanaa
panii
baat
majaak
maarna
hona[karnaa]
ghinauna
gadaai
gadakavak
gadaaka
gadaakar
granthi
gadakhand
gadaagad
gadagraj
gadaagrani
gadantak
gadadhar
gadanuma
gandaapan
gandapani
gadapuchh
gadambar
gadarati
gadaaroop
gadala
gadaavaran
gadaashirsh
gadasutra
gadit
gandi
jagah
chiz
naalee
patrakarita
prati
batcheet
basti
nimarjan
cheri
nivasee
baatcheet
gadi(din)
gandibasti
akraman
gandila
gandum
gandumi
hare
paardarshak
sphatik
gande
dol
tareeke
naale
rakt
dhabba
usamen
dubona
baratan
gandein
jane
gandepan
gadel
gadela
gadeli
saamagree
gadori
gandolana
gaddar
antena
bich
anya
surakshatmak
aavaran
upyog
gaddaa
gaddaphi
gaddaar
vishwasghaatee
kapati
deshadrohi
gaddiyon
lagaana/dher
tyaag
kabla
ghati
gilaaf
chhod
patrawali
baithaana
bharna
laga
utaarna
utaarne
hataa
gaddi/
gaddi/asana/seat
gaddidar
bharaav
gaddidaar
pairo
furniture
maansik
kaksh
gaddinshin
gaddipar
kapadaa
bharne
saamaan
gaddedaar
asani
chaowkee
kot
dastaane
patalun
suut
sleeve
gaddon
mulaayam
gadhy
kavy
geeti
granth
badalanaa
likhnaa
rachana
lekhak
gadhykar
gadhylekh
gadhylekhak
gadhylekhan
gadhyvat
gadyanak
gadyatmak
gadyaatmakataa
gadyavali
gadvari
hemengyoma
gandh
kandak
anubhav
kashtha
kuti
kurch
kelika
kokil
gaat
grahi
jaat
tathaa
gundharmon
sudhaar
turya
dala
daaru
dehali
nakuli
naadee
naash
niraakaran
nirmaanshala
pareekshan:
jisase
gandhak
yogicon
upasthiti
jaati
el.pi.
gyaat
pareekshan.
yah
parno
palaashi
pashaan
pishachika
pushp
pratyay
prasarini
fal
phala
marich
mata(tri)
maad
marjaar
malti
maasi
mund
mooshika
mrug
ras
raaj
vibhram
vishayi
shalaka
shalk
safeda
saar
sundh
paripurna
mukt
hasti
titali
(titali)
(sulfur):
amleey
praakrit
parishkarani
gaison
praapt
hydrogen
sulphide
banaaya
acristalia
pilaa
thos.
iskaa
salphurik
amla
(salphurik
amla)
aadi.
parishkaranshaalaon
utpaadon
sah
hydrocarbon
petrorsayan
udyog
kachche
padaarth
hai.
ispaat
tatv
mulak
yogic
kuch
nitrogen
nishkarshith
isamen
punarjanan
sodium
potacium
hydroxide
methanol
jaleey
vilyan
banane
tejaab
gunavala
tezaab
lone
phool
chhavikaran
samudaay
jharnaa
pank
paak
pit
phullikayan
maraham
mila
milaanaa
mishrit
rabar
kadaa
mundra
jalaane
ranjak
loshth
valkneekaran
cement
dhankna
stoven
gandhakan
gandhakyukt
stock
upasthit
marcepton
oxikaran.
gandhakaragi
gandhakarani
gandhakvati
gandhakaheen
gandhakamuktha
gadhakaml
aisa
amal
jisame
oxygen
sthhan
rahata
gandhakari
gandhakashm
(n)
gandhkit
antimony
potash
gandhaki
gandhakeekaran
gandhakikarak
gandhakikrut
tel:
charam
snehak
kartan
waite
gandhakopchaar
gandhgranthi
gandhagya
gandhad
gandhdravya
gandhadhar
gandhan
gandhanashak
gandhap
gandhpatra
gandhpatri
gandhpasar
gandhpasari
gandhapura
gandhapure
gandhafalee
gandhbandhu
gandhbabul
gandhbilav
postin
gandhben
gandhbhiti
gandhamay
gandhamadan
gandhamadani
gandhamadini
gandhamapan
gandhamapi
gandhamuli
gandhyukt
gandharab
gandharahit
gandhraj
guggul
gandharaji
gandharal
gandhri
gandharva
lok
vadhoo
vivaah
veda
sangeet
gandharvavritti
gandharvastra
gandharvi
gandharvonmad
gandhvati
gandhavah
gandhvah
gandhwahi
gandhvenu
gandhsar
gandhhar
gandhharak
sabun
gandhhin
gadhaa
chillaahat
chaatna
pichde
peeche
ore
gadhagadhi
gandhajiv
gandhajna
gandhajyata
gandhay
gandhana
gandhanuwaasana
gandhanusaran
gadhapachisi
gadhaapan
gandhabirosa
gandhamla
gandhar
gandhari
gandhalika
gandhali
gandhalu
gadhaloton
gandhashan
gandhashma(shman)
gandhashtak
gandhik
gandhiki
gandhini
gandhiya
gandhi
keet
patang
gandhij
ghaas
gandhila
gadhul
renkna
khachchar
jor
ronaa
gandhej
gandhedriya
gadhera
(kumanuni)
(kumaunni)
gandhel
gandhela
gandhochchhal
gandhotkat
gandhottama
gandhodak
gandhopajivi
(vin)
gandhopal
gandhya
gandhrap
gan
anurakshan
anubhag
abhinyas
swabharak
khaali
thapaknaa
hisse
purze
bhandar
sanrekhan
coton
cross
kone
kshepan
vibhinnata
anurekh
chhidran
chhidran:
coop
purnatah
nikaalane
goliyon
utpaadak
shail
taaki
tailashay
jakad
dhibree
tite
torget
line
diarection
diod
dhaancha
tarang
valve
taiyaar
damak
anukaari
dastauez
dolitr
number
badal
nalmukh
nirdesan
nishaanaa
aspasht
nihit
vibhinrataayen
pahiyaa
hub
park
purabhaag
pralekh
pravardhak
fire
free
boat
bharan
platform
bhirutha
marjak
mistre
aujaar
peti
baadha
rukaawat
metal
cacing
khol
mattl
rodhika
radar
rule
ucch
nimna
vikshep
shaat
mike
sthiti
afasar
slide
gankerua
gancoton
ganganana
gangaur
ganti
ganana
gannaanaa
gananaayak
ganapati
ganmetal
ganman
ganar
bambaar
ganraay
ganari
skool
ganal
ganwar
ganite
ganiting
ganache
ganaat
ganardit
ganah
ganik
ganing
antaradant
splint
ganij
ganibi
ganiyari
ganim
ganimat
ganera
ganel
ganoin
(ganid
machhliyon
bahari
nirmaan
sahaayak
tatv)
ganoria
ganori
ganglionic
gantary
kraine
gantavya
gandagee
nikaalnaa
karnaa/potna
pani/mel
gandh/baas
prakaar
dhaatu
shulvari
gandhpura
gandhamarjaar
gandhaila
gannai
ganna
prajnan
santhaan
nideshaalay
sanvardhan
gannaraas
ganni
ganne
sharaab
kheti
chini
gap
shap
udaana
ladaana
gapakna
ganpaghurni
hallitr
gappaiya
gapadchouth
gapana
gapla
gaplibaji
gapshap
para
bakawaas
gapagap
gapia
gapiha
gapod
gapoda
gapodiya
gapodebaaj
gapodebaaji
gapp
thonkane
haankna
gappi
gappein
gappe
gappha
gaf
gafalat
gaphilai
gafoor
gafooroceres
gaffaar
gab
gabakhkh
gabadi
gabddi
gabantsu
gabadd
gaban
gabanakarta
gabankaar
gabanana
gabar
gabargand
gabaraha
gabara
gabaru
gabarun
gabina
gabeja
gabanga
gabbar
gabbi
gabbu
gabyai
gabr
gabh
gabharu
gabhasti
paani
hast
gabhastiman
gabhaar
gambhari
gambhir
masalaa
gabhir
anguli
akunchni
anchal
andashay
shira
ant:
sravan
antahsravan
atisanvedyata
apatat
aparaandh
alpataptata
alpsanvedyata
ashm
udgam
bukamp
uru
ulukhal
(autopelvis)
eks
re
chikitsa
vishadyukt
kankal
vednaa
kartal
karshan
kavak
kaat
kamla
karrwai
carst
injection
kshinan
khadd
bench
khanan
khanit
koyala
utpaadan
khan
gami
bhransh
bhresh
vidar
gumbad
greeva
grav
pravarani
ghanasrashirasoth
chitra
pradesh
bandhika
jaltali
praani
jalodh
ayask
jihva
tapalekhi
taalu
truti
twachaa
jowarandamukh
naa
hokar
anand
uthaanaa
nikshaaran
plate
nitaljivi
padatal
parabangnee
parimandal
parivashti
iliyak
paryaavaran
pasch
trikanutrik
snaayu
durbalata
pasi
prakirnan
pragand
pralaap
pravedhan
pranijat
bhagashishnika
bhav
bhavvaala
bhoum
nisyandan
vikaar
maansikta
maamla
fasal
muladhar
anuprasthika
biimaar
rogiyon
chhantai
suchi
vankshan
valay
samudr
vichaar
vidradhi
vedhan
velapavarti
sharirik
shishni
shithan
shift
shwasan
shwetrajika
sankat
sampashi
squid
sanvedyata
sanstari
nikshep
niyank
pranal
vedika
sagari
talachat
maidan
sivani
bigaad
dnaa
bigaadna
svachhpatal
swabhaav
swarna
hamalaa
jaao
shant
gambhirak
gabhirkamp
gabhirkaay
matsay
gabhirakhadd
pawan
gabhirkhaat
shauchasathan
gabhirajal
satsyan
gambhirtam
chunauti
gabhiratar
charsthayee
taal
tateey
gambhirtha
pramaapi
vinod
pradarshit
karte
kramit
khand
pravanta
sanlekh
tungta
niyankshit
prakkalpana
maapan
taladhar
suchak
mahasoos
section
gabhirthapalekhi
gambhirthapurna
gambhirthapurvak
gambhirthamandit
gabhirthamapan
gabhirthamapi
door
gambhirthamapi
bhramitra
vinch
gabheeran
gabhirpatleey
gabhiraplavak
gabhirabhoot
gambhirlasya
gambhiravedi(din)
gabheeravelapavarti
min
gabhirasanropan
gabhirasagar
nipank
pranitha
matsyan
matsyaki
matsyiki
gabhirsagari
nitalak
gabhirastha
orbital
camp
kosh
him
gambhirika
gabhiribhoot
visarp
sarita
gabhuaar
gabhurana
gabhuvar
gam
elastic
cautheter
alimi
kauri
khaanaa
trygakenth
dynamite
paint
pontianak
pratilomon
bicromet
boot
bhulane
pinaa
mastic
senderek
gamak
gamkana
gamkila
gamkhor
gamkhori
gamgin
gamchaa
gamandi
gamat
gamatkhana
gamtari
gamath
swatntry
modulan
vidha
paad
vigalan
gamnana
gamanpath
gamanmarg
gamnaa
gamnaak
gamnaagaman
cap
gamaneey
gamboot
gamalaa
ropan
gamalaaband
(paudha)
jisaki
jaden
gamale
puri
fail
neeche
chaahati
gamaliel
paudha
ropana
gamalon
ped
gamite
gamagam
samucchy
gamagamak
gamagaman
gumana
ganmaar
ganmit
gamir
desho
jhaadi
chaudi
lambii
fali
gamera
gamoriya
gamosis
gamdika
gamdikaghaat
gamdikashoth
gambo
soup
gambotil
gambheer
peshidurbalata
pehle
dene
vishay
gambheer[swar]kaa
gambheertha
salaah
hatana
gambheerthapurvak
gammat
gammaa
asthimajjashoth
paryasthi
mridujaltanika
gammayukta
paridhamnishoth
gamy
gamyata
matrix
gamhaar
gay
gamani
shir
gayan
gayand
gaynang
gaynal
gayal
gayavali
gayva
vakt
phir
haath
aata
hum
gayaguzara
gayanan
gayapur
gayari
gayaal
gayaval
gayas
gayo
