0
anantkaal
kshitij
anantkaaleen
ananthacharan
raaket
ananthata
anantatarit
dar
ananthadha
aksh
ananthapankti
ananthamul
ananthamuli
ananthar
anantharaj
anantaraneey
antarasha
anantreey
anantarhit
ananthavan
(vat)
ankiy
electronic
uttejk
utthan
model
upgrah
sanchaar
sanchaaran
upband
upaskar
ekikrut
paripath
eks
re
chithran
computer
kala
modulan
kampact
chakrika
discs
kuta
camera
koditr
kranti
khandak
ganitr
ghadi
chaal
chinad
chihnak
chumbakeey
abhilekhan
channel
channa
chhaant
jalkram
television
telephoni
data
tapamapi
taarkik
tulanitr
truti
dutt
diwaar
doordarshan
dolandarshi
dwayank
prasaaran
niyantran
kalan
nirupan
nirgat
nisyandak
network
sevaayen
pathan
pradarsh
parirvatak
parivartak
punarvinyas
pustkaalay
panelmapi
prakaashikeey
pratibimb
pratishravan
paraas
pradaayi
pralekh
paridhaayak
praudyogiki
plabac
filter
filteran
frem
tulykaalak
sanrachana
bahumapi
bahusanket
bahusanketak
bahusanketan
upkaran
bit
bhandaaran
bharan
bhootal
madhyavarti
centre
madulan
maatrak
madem
mudra
ek
prakaar
mudritra
modulak
takanic
dakshata
yukti
raktadab
maapi
rav
chhadam
anukram
riferding
recordig
radio
anubhag
liberi
varanatmak
aahvaan
antarveshan
vaardhik
aalekhitr
vahikachitran
viraasat
virupan
sakshya
video
chakti
phone
voltmapi
vyatikaran
vyavkalan
vahika
hridchitran
shatan
shravy
kendra
prakramak
prakraman
sansaadhitra
sanganak
sancharan
vicoden
sampadan
samayaadhar
sanshodhak
sanlekh
sashulk
(di.es.el)
signal
suvidha
antak
soochna
sthaneey
exange
sthitik
smriti
swichan
hastakshar
haath
ankitanukar
ankiyakaran
ankiydata
ankiyadutt
ankiyamapi
ankiusankriya
ankuda
chaaku
ankur
aana
kavkajaal
nikalnaa
parvil
–
shleshkkala
shoth
puti
granthiarbud
laganaa
ankurak
arbud
avatu
uchhedan
katak
granthicarcinoma
putak
peshi
pravaradh
visphar
sirmi
(ankurak
antah
dimvahini
arbud)
ankurkapurv
ankurcarbud
ankurcarbudata
ankuran
urja
kshamta
parirakshak
prakshetra
pratishat
randhra
ankurankarta
ankurneey
ankurna
ankurpurv
ankuryukt
avatugranthi
ankurrup
ankurakaakar
swead
granthurbad
ankurakaar
ankurana
ankurarbud
masankur
ankurarbudata
ankurit
gehun
chanaa
yauvana
saim
hone
ankuri
gulmavan
granthi
paphiloma
polip
ankush
(ankas)
(khand)
akshep
/roak
krimi
rog
vaxin
krimirog
neeche
chatapataana
grah
dand
danta
pulika
pramaapi
bakeey
(rog)
maananaa
me
rakhana
rag
vakr
vruttak
ankushak
ankushkit
ankushaki
ankushkeey
ankushkrimi
ankushkrimita
ankushdhar
ankushmukh
kul
ankushrup
ankuslom
ankushlomi
ankushavat
ankushwat
ankusshund
dimbhak
ankushashringi
ankusha
ankshakaar
anksagra
ankushabh
ankushik
ankushika
ankushikabh
ankushit
ankushini
ankushi
sampeshni
ankusi
ankekshak
ankekshan
ankekshit
lekha
ankeria
gambir
ankon
ricord
hisaab
anko
haraana
ankot
ankodaa
ankonmad
ancoma
vishaanu
ankomavishaanu
ankor
ankorna
ankol
saar
ankola
ankovavishaanu
ankya
ankshibahya
ankshuk
ankhadi
ankhamichani
ankhaana
ankhigar
ankhiya
ankhua
ankhuana
ankhoda
vinyas
shakhochhedan
upang
kad
karm
kaatna
ko
ghumaanevaali
kriya
khil
janaa
grinder
ghaat
chaalan
chhadak
choona
jaai
jaat
jaataa
jaaya
tivrograhita
taiyaari
traan
daan
dwaar
dweep
nyaas
paak
pashak
pin
pratibimban
pratiropan
shalyachikitsa
pratyang
pratyay
viched
fadafdana
failaakar
letnaa
yaa
baithna
bal
barudhakar
rudhir
kii
gati
rokna
baadhit
builder
been
back
bhang
bhangima
bhangi
bhanjan
bhav
bhu
bhoot
mardak
mardan
karanevaali
marsh
na
samaanaa
rakshak
raksha
rakshi
kshin
ras
raag
raaj
rekhankan
lila
lep
varg
vansh
vikaas
vikruti
veikshipti
vikship
vikshep
vikshepan
viched/ang
vichchhedan
chhurika
vigyaan
vinyas/angnyas
vibhram
vishisht
swapratipind
vishesh
sambandhit
shosh
sakhya
sang
sangi
sanchaalan
sandhi
sanskaar
santhaan
sanhati
sikodna
sihari
sevak
haani
hanikar
haar
hin
angaun
angak
sanjine
angakore
angagat
nirdharak
angagati
angaghaat
lasya
haemoglobinameh
angaghataj
asthibhavan
angaghatpurv
polio
angaghaatahin
angaghaati
manobhransh
angachaari
angachchhed
angachhedan
vyaktaw
angaj
angaja
ashrit
vyakaran
angad
khangad
angadaai
angadaana
angadikeey
khandash
angan
angani
angati
angatran
angdarshan
angadaan
angadiya
angadorbaly
angadosh
angadhaati
myoglobinameh
angadhaari
anganaa
angana
priy
anganaai
anganagan
anganait
anganaiya
angpalika
angpaali
angapochha
angaposhi
angapradarshak
angaprerak
angabhang
jaisi
vyavastha
rahi
he.
angabhamangima
angabhavan
angabhaajan
angabhoot
original
shabd
angamarsh
angamaari
angayojak
angrakshak
angrakshakaheen
angarkha
angaraag
angaraagta
angaragavijna
angaraagi
angaraana
angari
angarekhankan
angarekhanki
abhigam
angarez
mahila
angarejiyat
angareji
angaro
khargosh
angalate
angavana
angavanihara
angavarnanaatmak
angvaad
angavaana
angavaara
angavaala
angavikas
angavikruti
angavikshep
code
bhashaa
angavikshepgat
sapreshan
angavikshepwaad
angavikshepavigyaan
angavigyaan
angavidya
angavinyas
angashikhar
angashuddhi
angasookshmikaran
angahin
angaheenata
anga
angakdi
angangi
nyaay
angagi
angangivachan
angangibhaav
angantaran
angantya
swar
angadhip
angadhish
angaana
angabh
angaami
angaar
dhanika
dhaani
dhulimyata
parn
paachit
pushp
balli
manjari
mani
mati
yug
valli
shalaka
angarak
angarakaml
angarkari
(rin)
angaarkit
angaaran
angardhani
angaara
mahabhukhand
land
vanaspatijaat
angaradha
angarashmayukt
angarika
angaarini
angaarit
angaritra
javalan
bhatti
jwalan
angarin
angaari
angaredium
angaare
barasana
angaaron
aadi
bani
hui
halki
randhramay
(praaia:
bhuri)
jwalamukhi
chattan
pair
lotna
angaropteredium
angaalpata
angika
angiyantravaad
angiya
dori
angiras
tara
angira
(ras)
angiranaa
angivaad
angi
abhikriya
praroop
angikaran
angikaar
angikar
prapatr
angikaarta
angeekaari
rin
angikaarya
angeekrut
antaran
nalmukh
veg
rogakshmata
angeekruti
angigaar
angith
angitha
angeethee
carnis
angithi
upar
jadaa
takhta
taak
main
maasan
va
shaak
dhire
sijhaanaa
shila
sajja
sirdal
pachhit
angeebhoot
angeey
angivachak
angivachi
anguikuleta
anguthi
angur
guchchhe
miltaa
julata
anguri
anguria
anguriy
anguriyak
angul
chhap
angulatran
angulabedha
angulabedhakartan
angulank
angulagr
angulabh
angulabhi
angulasti
sutara
angulasthic
anguli
(samvednaa)
rodh
argograph
uthaanaa
utsaaran
katoraa
gaman
chihn
jaalan
tanaav
talp
tra
tvakkathinya
dhirgpeshi
dwaara
dhamni
nirdesh
panchak
parikshan
parv
padansh
pratimudra
prashalk
prasarini
madhyasth
laghupeshi
lambaai
lekh
veshton
sandesh
sambharak
sarovar
angulik
angulika
angulikhand
anguligaman
angulichar
swabhaav
angulichaarita
angulichaari
angulichaalan
anguliihn
angulichhaap
visheshgy
angulijaavak
angulijeevak
angulit
valan
angulitr
ynan
koshth
angulidaab
phuhaar
angulinirdesh
angulipatal
anguliparv
angulipadansh
anguliprarup
angulimaapi
angulimin
angulimudra
anguliyaan
angulia
banaaye
gayi
chinho
vyaktiyo
bich
sthapit
anguliyukt
anguliyon
mudgar
samaan
ban
evam
lambii
haddiyon
vikrutiyaan
dabaa
yantranaa
dene
angulirandhra
angulirup
angulirupag
angulilekhi
angulivan
angulivikshiki
angulishakhi
angulishikhar
gaddi
angulishook
angulishoth
angulisanketavidya
angulissam
anguliheenata
nishaan
angulii
por
pareekshak
tanavmiti
mudgaran
shikanja
shira
sampoorti
(nirdesh)
angulikartal
tantrika
angulate
anguletta
angulmaakar
angulyagr
mridutak
sankraman
angulyasthi
angulyakar
agrang
kinaaraa
delta
vrushan
shiravinyas
haridra
haldi
angulyadesh
angulyanirdesh
angulyanveshan
angulyabh
angushtana
angusht
angurthikaran
angushth
atrasthita
abhivartanee
abhisuchak
chakra
switch
niyam
mukhya
vyavartika
angushthagrah
angushthamul
avkaash
angushthamoolotsedh
angushtahin
angushthabhivartanee
angushthikaran
angusa
angusaanaa
angustana
angu{ek
ped}
angoothna
angootha
ganth
angutha
chusna
dhibree
dikhaanaa
patalun
sivan
sidh
pench
lagaakar
palatnaa{ganda
karnaa}
levio
gulab
phool
ding
nagina
gardan
chillaanaa
shakun
vichaar
pul
poonch
baandh
baandhne
mashin
rekhadaar
stand
anguthidaar
anguthirahit
anguthe
nakhun
anguuthe
paas
bagal
ungali
ishaara
angoor
kheti
ikaitha
samay
ugane
vah
jagah
jahon
paidaa
he
anthreknoj
kitt
krishna
vigalan
guchha
tazaa
teevr
pankhaakaar
bagichaa
baag
baghichaa
beej
mritshaakh
kirmir
churnil
asita
fasal
bel
bel/lata
belon
mriduromil
lata
chitrit
pustaken
naashak
keet
fatna
mekhala
mojeyk
angoorkrushak
angoorshefa
anguriya
angooriya
chini
prabhaaj
madiraa
sharaab
bechnewala
angoorotpaadan
anguuletta
angusi
angejanaa
anget
angetha
angerana
angon
ango
aviraam
golakaar
tantrikavikruti
alag
samroop
utakon
un
sthanon
jin
adrinolin
dharmottejak
sanchaarkon
hoti
angochhedan
tantricarbud
sambandhi
sthanu
angochednottar
angochana
angochha
angochhaa{striyon
kandhon
daalane
kapada}
angoche
ponchna
angojana
angot
angotpati
angotpatti
angopyog
angora
bakrii
oon
kaa{angora
jati
lambe
reshmi
bal}
oon{angora
billi
vastra
angori
angolan
monetary
unit
(angola
maudrik
ikai)
angola
ganatantr
duusari
sabase
vyapak
boli
jane
vaali
bantu
paise
buniyadi
angostura
angunga
angocha
anguti
angoda
angauria
angya
angraji
varnmaala
terahavaan
varna
angrej
angrez
khagolashastri
grih
sainik
angreziyat
angrezi
bolne
angreji
anuwaad
indi
rock
band
folls
geet
upnaam
aurat
gothic
shilp
grihayuddh
sansadeey
dal
sadsy
samarthak
chinai
chand
maatra
swaraghatyukt
topi
gird
dhoop
bachaav
liye
lipta
kapadaa
jiskaa
arth
kuleenata
purana
budhimaan
shaasha
satya
sundar
"aatma
ko
jeevant
karnaa"
nek
pathar
bahadur
mitra
saahsee
bolnaa
angrejon
sangrakshak
'jahaan
tak
mujhe
pataa
he'
parivarni
bible
praadhikrut
paath
rajasi
parivaar
parliament
bhatta
rajya
roopak
lekhak
shuruaati
nariwadi
aar
balaatmak
vicitra
uccharan
aathvaan
chauthaa
navaan
paanchava
barahwaan
vaarta
shikshan
prashikshan
sar
oopaadhi
sarkaar
1918
armbh
gaya
be
rojgari
sikaa
angreji{dhang
kaa}bananaa
angrejia
angrejikrut
angadaa
angharaai
anghavishvas
anghas
anbori
anghri
anchal
galan
crystalian
prakram
paint
dwidhruv
antena
vaidyutkan
sanchalan
aachaar
protocol
anchalan
parishkaran
anchalapankhi
anchalpucchhi
anchalaa
anchalik
anchaleey
anchalon
baatna
anchavana
anchavaana
anchaana
anchit
anchovi
chatnee
sos
anch
anchar
anchhya
anj
anjakashm
anjan
aankh
mechap
istemaal
kesh
keshi
giri
ghaas
anjan/surama
anjanhari
anjana
nandan
anjanadri
anjanavati
anjanika
anjani
anjabaar
anjar
panjar
anjari
anjal
anjali
baddh
bhar
dol
anjas
anjasamooh
anjaha
anjahi
anjaak
sainikon
jhuke
hue
kinaaron
top
anjaanaa
anjaam
anjit
anjishth
anjishnu
anji
anjir
anya
falon
khilaane
vaale
jeniyas
spesithrs
australian
oriyo
vriksh
paudha
kritrim
paragan
patta
ped
fal
jam
pakshi
sutarakrimi
patti
shalab
anjir.
anjirafal
anjubaar
anjuman
anjuri
anjul
anjuli
anjor
anjorna
anjora
anjori
anjha
ant
sant
antarit
antsant
anta
gudgud
ghar
chitt
antachit
antaana
antarctic
upmahadweep
antia
antiyana
anti
gunty
baj
ante
choti
chadi
antata
antonioni
antotal
antra
anthi
anthali
anthanwe
anthuli
anthotal
and
gananaa
asthanta
aavaran
aster
utpattishala
upachaar
albumin
kaksh
kataah
cap
karand
sthalakriti
kartak
kavach
card
zardi
cooker
cendrak
kendrak
koya
kosh
koshika
(dimb)
ganan
guhika
goni
golak
(paragarbhashay
ang)
golikaa
hernia
chashak
jhilli
dabba
deltakaar
taditr
dhan
dhulaai
nalika
naal
nickshepak
nickshepan
sthal
samuchyayan
nirdeshit
kriyavidhi
jo
rasinic
padaartho
sanchalit
.
udhaaharan
maithil
ujenol
nikshopan
nirdeshak
nauka
patalika
pitak
sanmishra
peti
pyaalaa
prakshalan
flip
langal
sajapattee
vrudhdi
shar
shuklansh
shul
satahi
samput
sanlagnak
sfooton
and/andkosh
andelbumin
andelmin
andak
bahusankhyak
praksh
chaaron
ore
vyavasthit
andkaksh
andkanchukshoth
andkarikti
andkarshi
andkavach
andkashm
shail
andakeey
kagaar
kan
gathan
chuunaa
chuunaapatthar
pahari
loh
prastar
andkosh
thili
nikaalnaa
nikunchika
pidaa
andkosharthi
andkoshika
sujan
andakoshiya
andakshepak
andkhol
andgatikram
andgol
andchhad
andchhadapad
andj
andajata
andjnan
andjanani
andjananu
andjrayuj
andjrayujata
andjastani
andja
andji
sajiv
prajaktaa
prajka
andjeevak
andjotpati
andjotpatit
andjotpatti
andjotpattik
kaarak
kaaran
andjtani
andad
stani
andadashay
andadravya
anddwar
pravesh
praveshi
anddwari
anddhar
kanchuk
(tinica
vaginalis)
vasa
lasika
(chyle)
(lymph)
sangrah.
aisi
avasthaa
praayah
filaria
(filariasis)
saath
is
chikitsa
pehle
punj
anddha
aarambhik
anddhani
andnalika
andanashi
prabhaav
andnikshepak
andnikshepan
aakarshi
andnikshepanpurv
andap
bahurupata
vaad
andap*
andapparn
andpavinyas
andaphin
andpad
andpi
shalk
andpit
imlshan
andpitak
vahini
andpitakin
andpibhawan
andpurn
(dehakhand)
maadaakrimi
andprajak
andprajaktaa
andpravarak
andband
andbar
andmadhya
andaman
nivasee
prajati
sagar
andamani
andamukh
andamusin
andyugmak
andyugman
andyoji
under
report
spin
anderarm
underexpos
andercard
andercraft
andrana
underwood
sameekaran
anderscore
anderstory
anderikt
min
andrup
andvakr
(san.)
andvalk
porcillen
andvahak
andvahika
andvahinika
andvahini
keep
(kavach
granthi)
bhitti
yojani
andwahi
pragrah
rajju
andvishetra
andvigyaan
andavrutt/andvrutt
andavriddi
andavrishan
andashay
andashyayojani
andshishuprajak
andshishuprajtaa
andshlesh
andeshvet
ands
andsajivaprajak
andsajivaprajaktaa
andsana
andsamput
andsamooh
andsu
andsth
andsphuton
anda
ghaan
dhonaa
phetnaa
phodkar
badhyakaari
shit
sa
sena
sene
andakarshan
andakaar
akruti
(vi.)
(vi0)
aanan
kaksha
koshikamyata
kosa
khaat
kinari
gavaaksh
gend
khelaa
ghurnan
chak
diganshiy
pariched
parni
funell
maarg
muktakash
manch
ardh
belanaakaar
dhaal
rakt
sanlayi
pandurog
rachana
kapatika
sharir
andakaarta
andakarparni
andakriti
andanu
(and
koshika)
andanuk
andanujan
andanujanan
andano
andadhan
andabh
kapaal
pind
andabhakshi
sarp
andabhpind
anday
pinj
andalu
andalusian
(andaloosia
nivasee)
andavarak
andaavaran
andavarani
andavastha
achchhedan
agr
bhaag
jalika
peethika
andashyak
andashyavasi
andashyashoth
andashyi
praputi
snaayu
andashm
ayask
nikshep
andika
andina
andini
andiya
andi
tel
resham
reshamkeet
sanvardhan
andi)
andua
bail
anduana
anduk
anduva
anduvari
andey
ikaithe
churna
tokara
pilaa
baksaa
sadrush
gol
safed
tikia
safedi
padaarth
koi
lasadaar
vastu
potna
baadhya
kosh)
murgi
niklaa
baccha
stesan
sambanddh
senevaala
senevaale
andail
andon
athwa
aasanjansheel
sravan
karti
hai
nar
shleshma
skhalaneey
khulti
ando
andotpaadan
andotsarg
andodbhid
andoparidhar
andora
(pashchimi
europe
riyasat)
:
kanik
sarandhrata
kraman
tat
kshipt
kshetreey
starik
kshepan
dike
parthiv
jal
pravaahee
dhara
bhoomik
gadgadaahat
samputi
drumika
stari
vilyan
sthaliy
jalmaarg
tibba
sthayithushar
bhoomi
sphot
syandan
gart
siddhant
syandanmapi
:kanika
asaamanyata
antargudh
anuk
anukriya
anumastishkeey
anumastishk
raktagulm
anusuchee
aham
aantar
adidaruk
adidarukta
udyog
upakalaa
ulve
ushnkaribandhi
abhisaran
zone
ushnkaribandheey
mrudaa
vaatagra
anzime
kankal
kanthshaluki
vidar
kand
gammaa
kapaly
saanchaa
caroti
samoma
karnodak
vibhav
utak
kalajraayu
aparaa
kavak
jaaleey
timahi
kachabh
injection
kaay
kayik
kaara
kaaleen
kashtha
keelkasthi
keelakaar
kunchak
kundalan
kuleey
kulya
kuhar
krishi
pahile
kedrik
kendrit
ghan
caroted
pahunchnaa
kot
kotarikayan
koshkeey
enzim
koshik
pratipind
koshikta
shof
koshikeey
kushiki
cutical
kriyaatantr
kriyaatmak
prakaarya
crystalia
kshetrak
udhaar
kshep
kshepak
kshepitra
tund
sui
khand
khandakeey
khandansh
khandi
khandashm
garbhpratilothan
garbhashayi
gulf
gallexic
grasanalee
greeva
chol
chor
jantuk
jilmi
jaateey
jaal
jeevadravi
tippanee
dialing
daaba
saz
mochan
ubalana
ubaalana
taalna
date
rahanaa
tapit
bhrashtra
twachaa
thyroid
daaru
floem
daarudbhid
deepak
dosha
dvigunata
nagar
nabhikeey
electron
naabhiya
naaleey
nasa
ni:shwaas
pratidarsh
nickshwasit
vaayu
nirishwaas
namoona
nisyandan
pati
patrak
patran
paraseete
paraasaran
parasarani
parasaram
parikshipt
parivartaneey
paryaavaran
parudarya
sagarbhata
parvatiy
bhukhand
parshuk
paatheey
padap
glyoma
paadapata
padpi
paariwarik
swajaati
parshv
‘t’
strap
parshvadand
bahiparshv
splint
palipad
pashi
prabalan
punkesari
putikaadaab
purv
puleey
prakaarta
milan
prakinv
prakunchan
aaytan
prakoshithik
prakoshthika
prajnak
jansankhya
jansamooh
prajnan
avnati
prajnit
prajaat
prabhed
vanshakram
prajateey
pragna
pratijan
praturup
samakalan
pratyaksh
libnitj
darshan
man
(chidbindu)
swayan
apni
hi
avasthaaon
aparoksh
bodh.
pradeshik
pradeshika
panya
pradravya
prabhavatmak
prabhavi
pramastishk
pramastishkeey
pravni
pravaah
apvaah
pravisht
abhinati
ghati
pravishtha
borda
mukhika
praveshan
prasankar
praant
praantastha
praavaraki
prerana
prerit
prothelsi
chushkang
plate
cabile
utsarjan
falbhitti
phanalar
phupfus
daab
(parfupphus
daab)
parshvapath
diya
bandhan
bahulkan
bahyatvacha
nychh
brihadantra
chhidrikaran
dvaaran
bhustari
dhar
manovaigyanik
mastishkavarniya
mahakund
mahaskandhi
mulak
aane
khilaadi
jodna
vyarth
prayaas
merunal
yogotpaada
chaudaai
rupi
rrashtriya
samachar
seva
laghu
vartikabh
valkut
vaakya
vaarshik
vikarn
viksit
vidaaran
vidhaani
vinimay
vishwaas
visphot
vrinti
vela
vaidhikaran
vyapatti
vyapan
vyavrutt
shanku
shayya
shaskeey
shastreey
upaagam
shikshu
shikshuta
niveshan
sangyaaharan
sangyaahari
sambharan
sushupti
shilodibhad
shesh
shailasamuhi
sankonashm
shopan
shoshan
shoshani
shwasan
shwaas
nalee
pranal
chushan
shwasapranal
shwet
patal
sankaran
sangam
abhiranjan
ranjak
sad
jeevadravya
sambandhan
samudri
sarkari
sanghathan
sarpi
sanlakshani
samvedak
samvedi
tantu
sanketan
sasy
karshan
sahjivan
sahjivita
sahasambandh
sifan
sagari
saanskrithik
manovigyaan
sumelan
chhodkar
stanatah
stabdh
starak
sthaapan
sthaayee
nalshalaka
sthasann
snaan
ddeergha
srav
sravvigyaan
sraviki
sravi
granth
hashia
bina
ant:
anupaat
pankhi
parasaranmaapi
prativart
prakshepiki
pravarak
bhumandal
tatv
praani
sanchay
mandal
mishrit
hit
virechan
shishn
shuddhgatik
samparkeey
prishthbhumi
bodh
sthapitkarna
hadhpeshi
tantumyata
ant:aagamankaal
ant:kaksh
ant:kanik
ant:karan
ant:caroti
vidradhi
ant:kalabh
ant:keelit
ant:kendrit
ant:kot
ant:kotor
ant:kshipt
ant:kshetra
ant:kshep
ant:kshepan
ant:trigliff
ant:tantra
ant:twachaa
colice
ant:netreey
anubhuti
ant:paksh
ant:patiya
ant:paridhiy
ant:parvatiy
ant:parshv
ant:poor
ant:prakoshthik
ant:prakoshthika
ant:pravaarki
ant:pravisht
kone
ant:prasthaanprakram
ant:prerak
ant:falak
ant:bahi:prakoshthika
ant:bahirjanghika
ant:bhoomik
ant:manibandhika
ant:mahaskandhi
ant:megmi
ant:shailasamuhi
ant:shoshan
ant:shwasan
aavishalutaa
ant:shwasaneey
ant:sampreshan
ant:sambhddha
guhaaon
ant:samaji
tulana
ant:samudri
pathaar
ant:samooh
gunaropan
vyavhaar
ant:sarpi
tech
netra
ant:sanvathan
ant:sagari
ant:saanskrithik
ant:stambhiya
ant:str
(mrudaa
ant:straavi
granthiyaan
ant:sth
ant:sthata
ant:sthabindu
ant:sthaapan
ant:sthapit
ant:sthapitmarcovchen
ant:sthaleey
ant:sphot
ant:syandan
ant:sravviki
ant:sravigranthi
ant:sravigranthivikruti
ant:sravigranthivigyaan
ant:himandeey
apodh
ant:hridi
hriday
bheetar
sthit
dil
ant3.
anb
antatkshikon
antavnuk
kshobh
antandharak
antainukulan
antavnumastishk
antavlankaran
antahadidaruk
antahadesh
antahaavaran
antahishticanirmit
prakoshth
antahuttejit
antahutsargi
antahudareey
antahupakalaa
carcinoma
antahupacharm
antahupachvchaa
antahupatvachaa
antahupasthi
asthiang
antahurdhvahanu
antahushnkaribandhi
antahushnkaribandheey
anukulak
abhinath
asanthi
upayokta
gear
gucchh
ghatak
taap
duuri
niyantrak
parisevak
punaravartak
pravartak
prasanketak
bis
monitor
kramadesh
yantranukaran
vidha
vinium
voltata
satr
sandwar
samaapan
semen
antahkankaal
antahkankali
ar
pattica
antahkatak
antahkapaal
kailsibhawan
darmoid
brooyee
raktavahikaprastharbud
raktasrav
vataputi
antahkapaly
aneurism
janm
antahkautical
antakar
antahkaran
swatantraaa
antahcaroti
yakshma
antahkarnapatah
antahkarnodak
antahkartit
visarp
sarita
antakartta
antakarm
(n)
antahkarshan
antahkarshi
antahkalah
antahkala
prasmburd
antahkalajraayu
antahkalaburd
antahkalalaayi
antahkalasti
antahkavakamul
antahkaay
kanika
antahkayik
antakaari
antahkarya
antkaal
antahkalin
antahkashtha
antahkasthi
antaki
tarang
pathak
antakeey
pravardhan
gunank
antakibindu
antamkilakaar
antahkutil
antahkund
antahkundalit
asthi
antahkuhar
adhimance
antahkut
antakrit
antakrut
antaketar
aasandhi
antahkendrak
antahkedrik
antahkendrit
antakendri
antahkendra
antakeshika
antatkot
antahkotarikayan
antahkoti
antahkon
antahconidium
antahkor
antahkorak
antakorki
madhyajanstar
antahkoshik
anzim
antahkoshikta
antahkoshika
taral
antahkoshikadravya
antahkoshiki
pachan
vahinika
antahkoshikeey
vidyut
apghaty
antahcutical
antahcutital
antankraman
antahkrantiy
antahkriya
antahkriyaatmak
puja
manochikitsa
manovishleshan
maap
antahkriyaavaadi
antahcristali
antahcrode
antavkrom
antahkshipt
megma
antahkshetra
antahkshep
jaalak
antahkshepak
nojal
antahkshepak:
jiske
dahan
eendhan
boyleron
daalaa
antahkshepan
kayantaran
coop
grid
taapmaana
naaise
lesar
shalkan
antahkshepit
plasma
antahkshepitra
antahkshepi
lager
sanchan
antkhand
antahkhand
akalan
kathak
antahkhandak
antahkhandakeey
antahkhandit
antahkhandi
antahkhandee
antkhandakeey
antahkhandansh
antahkhancha
bahya
khancha
antag
antgand
antahgabheer
antahgarbhashaycygriva
antahgarbhashayi
antahgarbhashaayi
peedi
antahgarbhashay
antahgaltundakeey
antahgulfika
antahguha
antagranthan
antahgrathni
antagrathi
avastambh
antagrarhan
antahgrah
antahgrahiy
antahgriva
antghai
antaghaati
antahghurnan
antahchakr
antahchakree
antchar
antahcharm
antahcharmi
antchihn
antahchol
antachad
antahchhalwasi
antaj
antajati
antahjantuk
antahjansankhya
parivartita
antahjaraayu
antjati
gumbad
antahjaateey
antajaateey
parsparikkriya
antahjalika
antahjihvika
antahtonsili
antadiyaan
antadiyon
rogon
sambhddha
antadee
antadi
pahalu
bade
kaant
nikaal
antahdhalit
antat
yah
hoga
antat:
antahtateey
antahtantr
antatham
antatr
antahtapak
antatogatva
antahtryangika
antampatran
antahdaruk
antahdarudbhid
antadarbon
antadravya
antahdravyi
(i.aar.)
antadrisht
gunak
antadwari
antahdwinetrakotor
jeeva
antahdhamni
antadhwans
antan
antahnalika
antahnabhikeey
antahnasa
antahniyantrit
antahnirdesh
antanirdesh
rahit
prasuchee
sahit
antanirmit
punarbharan
yantrawali
antanirhit
ooshmaa
jokhim
